Band0, Band1, Band2
68, 34, 169
109, 94, 162
109, 97, 127
109, 8, 168
59, 132, 189
37, 128, 168
188, 132, 211
109, 72, 180
102, 152, 213
4, 155, 227
9, 158, 236
9, 157, 150
27, 10, 190
212, 233, 208
35, 155, 151
220, 152, 163
58, 89, 167
11, 220, 168
6, 72, 212
109, 79, 168
7, 106, 173
54, 72, 189
172, 128, 172
13, 142, 145
203, 108, 212
11, 171, 163
190, 214, 189
143, 217, 189
111, 81, 236
97, 181, 221
95, 159, 158
8, 78, 189
26, 142, 171
184, 129, 189
117, 129, 189
48, 117, 168
10, 26, 171
8, 132, 189
6, 8, 161
188, 118, 173
33, 239, 69
187, 9, 168
5, 165, 172
39, 160, 219
111, 51, 133
4, 80, 168
58, 128, 189
8, 129, 170
58, 78, 155
58, 73, 189
198, 122, 161
100, 108, 168
96, 173, 87
96, 128, 211
4, 166, 189
48, 122, 189
162, 94, 168
213, 74, 189
181, 106, 184
193, 97, 168
16, 130, 169
171, 129, 161
174, 140, 140
23, 97, 169
193, 216, 211
212, 74, 173
56, 98, 201
186, 158, 161
52, 124, 164
13, 98, 189
26, 157, 211
51, 108, 168
13, 132, 189
52, 101, 169
186, 129, 173
212, 128, 168
188, 99, 189
58, 71, 168
5, 104, 207
97, 220, 174
10, 106, 164
23, 129, 189
220, 232, 41
25, 249, 2
248, 242, 46
25, 212, 178
68, 8, 152
5, 151, 227
97, 130, 0
60, 124, 173
97, 159, 69
96, 73, 211
93, 161, 149
105, 73, 1
6, 34, 121
9, 161, 169
9, 98, 161
4, 72, 174
7, 218, 147
36, 0, 189
213, 232, 2
30, 240, 41
36, 230, 12
18, 159, 168
187, 123, 195
184, 106, 150
30, 224, 13
15, 98, 152
5, 79, 228
6, 114, 172
7, 94, 169
106, 12, 107
21, 9, 209
18, 11, 167
105, 79, 167
108, 80, 168
186, 98, 189
33, 122, 168
161, 98, 169
13, 97, 172
58, 72, 211
11, 80, 168
56, 75, 140
23, 145, 105
25, 241, 244
13, 147, 163
10, 77, 220
97, 99, 158
111, 34, 150
6, 151, 162
58, 159, 160
23, 103, 152
173, 218, 211
195, 152, 211
110, 130, 169
190, 39, 189
174, 128, 168
13, 119, 169
166, 100, 169
53, 113, 170
213, 132, 189
49, 0, 168
239, 155, 196
107, 183, 100
116, 182, 98
149, 78, 117
125, 182, 87
22, 57, 150
184, 186, 219
16, 188, 117
117, 191, 167
104, 176, 98
83, 175, 221
81, 178, 140
86, 178, 171
86, 178, 140
81, 16, 141
80, 199, 179
80, 15, 192
90, 181, 149
85, 26, 218
125, 192, 142
84, 162, 212
39, 168, 212
58, 184, 150
160, 97, 168
17, 132, 168
210, 217, 194
198, 39, 167
36, 104, 168
233, 157, 149
64, 220, 142
99, 159, 122
71, 163, 79
201, 163, 116
71, 116, 168
6, 9, 201
54, 71, 168
243, 221, 36
14, 159, 169
174, 216, 189
48, 74, 169
161, 119, 189
187, 122, 173
23, 249, 8
25, 140, 9
42, 116, 221
3, 38, 152
54, 151, 166
220, 97, 28
65, 76, 163
51, 216, 215
6, 97, 168
24, 99, 173
243, 152, 167
171, 108, 167
52, 98, 169
10, 159, 149
6, 72, 167
6, 94, 168
42, 46, 168
6, 97, 170
58, 159, 168
6, 159, 152
6, 151, 168
249, 214, 168
14, 73, 168
25, 225, 218
12, 0, 168
5, 154, 151
9, 11, 184
8, 119, 168
106, 162, 151
7, 8, 189
106, 0, 152
8, 116, 189
58, 94, 173
197, 72, 169
174, 163, 186
134, 143, 169
76, 144, 169
186, 218, 140
212, 71, 189
53, 72, 189
26, 154, 161
40, 0, 168
212, 116, 161
181, 107, 168
52, 154, 190
52, 130, 189
181, 128, 169
187, 97, 189
118, 0, 168
169, 76, 189
169, 128, 168
178, 94, 169
97, 172, 94
85, 186, 222
78, 162, 118
79, 78, 117
159, 183, 222
122, 79, 118
124, 161, 152
19, 191, 222
16, 182, 97
160, 161, 152
14, 46, 149
195, 159, 142
14, 38, 152
7, 154, 144
90, 158, 212
50, 223, 134
33, 151, 143
125, 47, 119
128, 52, 117
84, 183, 98
124, 46, 178
46, 51, 127
51, 168, 111
76, 52, 221
45, 52, 99
50, 168, 111
41, 162, 119
92, 38, 27
212, 41, 111
70, 182, 112
106, 42, 113
110, 168, 152
6, 183, 152
93, 180, 211
34, 59, 111
72, 54, 107
73, 53, 100
187, 53, 205
39, 53, 100
192, 94, 219
73, 159, 210
187, 73, 168
187, 133, 172
218, 152, 53
141, 157, 105
215, 158, 155
243, 94, 156
211, 158, 182
28, 141, 174
215, 218, 153
184, 143, 165
213, 117, 190
186, 146, 181
65, 220, 37
56, 103, 80
7, 152, 167
233, 234, 191
197, 49, 154
167, 89, 156
79, 197, 120
135, 13, 244
134, 78, 157
93, 39, 222
55, 138, 239
194, 247, 240
10, 103, 159
202, 222, 228
70, 55, 97
91, 195, 119
106, 84, 223
41, 1, 115
46, 56, 227
46, 172, 219
185, 85, 213
75, 14, 56
58, 1, 211
7, 81, 168
72, 43, 13
75, 164, 81
91, 182, 28
90, 183, 151
90, 191, 127
61, 11, 145
60, 180, 168
121, 187, 123
120, 172, 119
84, 191, 139
84, 191, 114
82, 183, 213
112, 20, 73
91, 164, 154
91, 182, 214
90, 163, 114
191, 42, 117
89, 47, 132
82, 50, 142
72, 9, 127
108, 195, 167
87, 97, 169
4, 84, 173
87, 25, 236
79, 14, 244
80, 192, 158
85, 55, 94
64, 11, 87
6, 67, 143
6, 12, 150
111, 71, 168
168, 165, 219
20, 71, 194
94, 5, 168
82, 3, 9
78, 199, 237
13, 182, 97
18, 39, 221
94, 104, 118
111, 220, 103
6, 97, 142
41, 118, 189
248, 220, 140
13, 75, 178
111, 129, 138
59, 50, 166
110, 43, 152
49, 129, 201
106, 97, 169
53, 164, 152
6, 0, 145
172, 151, 189
59, 42, 99
178, 131, 189
188, 130, 169
62, 94, 189
10, 88, 169
9, 219, 13
5, 36, 13
94, 216, 31
39, 117, 58
187, 129, 51
185, 9, 148
195, 96, 190
188, 0, 161
122, 98, 189
189, 132, 189
212, 100, 189
190, 71, 169
174, 139, 189
64, 101, 172
7, 94, 168
101, 218, 27
85, 75, 4
19, 10, 123
185, 12, 163
174, 156, 190
212, 142, 189
174, 36, 168
174, 98, 189
187, 129, 189
182, 130, 145
187, 156, 189
159, 131, 168
194, 97, 189
26, 76, 173
198, 216, 140
202, 97, 168
169, 151, 168
198, 94, 169
48, 94, 152
53, 100, 168
54, 132, 168
177, 99, 168
197, 103, 168
215, 98, 181
0, 76, 168
55, 97, 152
56, 99, 168
186, 98, 169
162, 108, 152
54, 100, 186
59, 72, 169
14, 118, 189
64, 98, 189
220, 151, 142
103, 161, 121
74, 47, 139
18, 76, 27
7, 115, 203
106, 151, 228
9, 225, 229
58, 221, 15
2, 137, 5
58, 221, 27
94, 152, 228
85, 116, 213
92, 8, 27
60, 80, 167
8, 118, 169
9, 8, 166
111, 75, 229
41, 8, 228
111, 159, 232
107, 74, 138
68, 89, 168
6, 72, 168
74, 219, 155
10, 80, 171
108, 75, 30
68, 113, 189
9, 11, 173
29, 238, 208
30, 241, 20
12, 12, 149
10, 128, 172
8, 165, 169
23, 140, 184
3, 144, 166
96, 10, 229
8, 112, 168
34, 159, 168
171, 104, 189
33, 104, 125
11, 79, 209
85, 114, 228
61, 96, 152
6, 118, 162
51, 12, 2
9, 151, 27
9, 89, 168
111, 116, 148
93, 106, 28
91, 41, 148
6, 72, 219
106, 42, 151
106, 159, 157
97, 10, 167
61, 128, 173
42, 98, 150
102, 116, 138
5, 8, 212
24, 145, 141
36, 231, 241
187, 215, 148
53, 33, 161
100, 11, 169
80, 12, 111
81, 216, 123
86, 151, 113
96, 103, 230
94, 104, 202
96, 101, 217
18, 152, 229
8, 8, 166
7, 114, 173
107, 223, 79
109, 222, 116
8, 80, 172
23, 216, 169
76, 75, 168
102, 78, 60
104, 73, 220
185, 75, 229
8, 26, 167
9, 125, 1
9, 97, 189
23, 246, 246
27, 144, 249
62, 145, 178
11, 100, 220
107, 217, 228
107, 74, 155
8, 0, 169
2, 80, 163
7, 151, 172
56, 46, 152
176, 100, 189
27, 155, 168
187, 73, 170
26, 100, 163
223, 98, 170
248, 217, 141
205, 157, 239
153, 140, 179
216, 139, 166
36, 153, 193
216, 126, 178
205, 216, 154
222, 215, 176
151, 231, 179
149, 142, 164
204, 97, 178
26, 140, 15
227, 131, 164
127, 101, 162
35, 72, 201
170, 43, 170
167, 124, 142
194, 164, 167
116, 81, 186
149, 52, 119
138, 12, 143
138, 79, 140
128, 172, 139
131, 182, 136
123, 79, 185
123, 182, 114
170, 182, 138
123, 79, 135
119, 162, 138
123, 79, 132
125, 79, 154
124, 12, 203
79, 171, 154
60, 60, 225
6, 114, 116
107, 114, 114
107, 13, 223
107, 164, 212
6, 160, 169
62, 106, 189
48, 46, 168
58, 80, 161
198, 98, 189
54, 98, 189
181, 154, 172
36, 130, 189
201, 219, 170
175, 97, 169
223, 218, 159
139, 53, 201
169, 50, 150
186, 143, 190
53, 94, 189
166, 151, 189
131, 12, 132
142, 47, 115
75, 39, 149
58, 158, 193
112, 34, 85
112, 165, 212
248, 223, 243
100, 159, 226
82, 174, 213
93, 2, 53
85, 199, 219
46, 78, 70
4, 120, 210
96, 130, 186
249, 146, 17
199, 147, 198
136, 141, 189
37, 219, 195
168, 216, 145
171, 104, 160
69, 125, 90
111, 66, 202
106, 39, 114
42, 164, 218
33, 159, 114
94, 53, 85
52, 147, 182
194, 159, 149
212, 108, 185
227, 101, 169
82, 177, 138
135, 79, 179
134, 99, 143
124, 103, 217
70, 103, 200
48, 120, 225
79, 40, 143
124, 101, 113
79, 38, 213
78, 43, 81
50, 11, 220
9, 0, 218
206, 8, 150
222, 157, 196
194, 145, 196
64, 173, 214
77, 164, 218
107, 10, 140
25, 138, 255
175, 144, 166
76, 163, 80
51, 40, 108
219, 38, 189
225, 100, 117
212, 94, 142
203, 101, 147
111, 50, 97
33, 57, 127
73, 57, 100
50, 54, 108
33, 54, 107
73, 53, 100
78, 51, 100
87, 46, 111
93, 35, 221
96, 33, 99
59, 79, 152
190, 106, 142
215, 104, 219
35, 99, 87
217, 104, 162
195, 101, 85
27, 76, 167
77, 97, 151
182, 39, 152
213, 99, 152
203, 77, 152
13, 100, 168
13, 46, 152
54, 38, 152
13, 76, 168
61, 73, 172
9, 107, 185
18, 164, 219
105, 72, 163
27, 133, 138
108, 169, 100
200, 31, 99
46, 169, 99
71, 167, 99
71, 30, 152
82, 16, 167
93, 177, 227
93, 61, 171
86, 196, 211
113, 16, 183
84, 14, 105
83, 173, 154
128, 13, 154
119, 182, 154
128, 12, 116
119, 162, 139
113, 192, 201
117, 174, 139
40, 201, 139
159, 107, 150
166, 180, 169
213, 99, 168
194, 159, 167
195, 210, 168
184, 128, 189
186, 130, 140
187, 214, 189
186, 97, 169
13, 94, 189
21, 98, 190
186, 132, 168
212, 107, 169
188, 98, 161
174, 129, 189
13, 72, 169
174, 36, 169
172, 99, 152
