Band0, Band1, Band2
214, 135, 204
7, 207, 56
101, 84, 219
93, 207, 56
4, 208, 105
55, 239, 41
181, 111, 237
102, 90, 51
96, 95, 79
9, 87, 208
7, 34, 169
95, 21, 127
87, 207, 69
96, 89, 107
16, 182, 147
21, 203, 167
93, 179, 211
5, 86, 87
60, 82, 168
8, 1, 168
59, 174, 167
105, 107, 44
107, 196, 99
93, 182, 119
106, 211, 90
111, 127, 3
109, 69, 7
8, 113, 211
182, 206, 49
43, 151, 159
162, 154, 229
43, 11, 151
90, 170, 99
85, 188, 100
17, 167, 99
39, 57, 99
85, 162, 95
106, 171, 152
10, 87, 150
5, 21, 149
4, 82, 201
93, 110, 86
93, 20, 153
108, 92, 213
9, 92, 151
111, 84, 148
96, 209, 46
93, 107, 228
96, 211, 27
112, 91, 157
43, 71, 87
49, 138, 173
183, 129, 168
105, 92, 80
43, 18, 28
66, 216, 184
196, 142, 172
181, 0, 135
3, 180, 147
248, 145, 190
38, 132, 161
174, 145, 184
220, 108, 161
184, 121, 168
213, 132, 188
188, 132, 170
188, 114, 171
179, 144, 161
213, 106, 161
186, 142, 189
176, 128, 186
189, 142, 189
175, 131, 181
176, 121, 169
52, 118, 186
174, 130, 161
15, 72, 186
20, 112, 163
40, 86, 52
108, 41, 221
111, 185, 53
59, 133, 13
15, 119, 227
163, 154, 3
45, 97, 25
101, 184, 222
3, 82, 167
109, 82, 160
85, 96, 89
85, 60, 37
93, 61, 32
93, 83, 233
95, 91, 124
87, 20, 79
19, 92, 124
94, 34, 107
59, 87, 149
186, 134, 37
60, 0, 147
88, 27, 99
167, 93, 123
161, 92, 51
22, 28, 107
85, 28, 111
15, 20, 13
15, 94, 35
40, 125, 174
88, 169, 107
16, 197, 219
107, 83, 227
74, 198, 219
95, 156, 51
7, 86, 171
183, 139, 237
108, 110, 206
111, 89, 215
87, 206, 54
94, 122, 71
110, 207, 17
183, 132, 239
13, 141, 134
15, 62, 15
94, 63, 3
96, 21, 7
108, 69, 7
6, 60, 42
109, 22, 36
6, 244, 9
54, 208, 243
43, 228, 249
14, 22, 8
97, 211, 123
97, 20, 121
4, 20, 158
4, 89, 117
4, 20, 204
96, 80, 227
44, 33, 154
189, 95, 52
188, 95, 121
185, 79, 149
110, 113, 130
15, 81, 155
110, 113, 171
20, 16, 217
69, 157, 173
248, 133, 195
179, 144, 189
181, 106, 161
219, 142, 177
190, 129, 189
164, 126, 189
171, 74, 161
190, 128, 186
14, 126, 188
162, 128, 161
178, 121, 172
44, 130, 186
185, 143, 189
221, 129, 181
181, 132, 161
176, 142, 186
220, 121, 181
174, 216, 189
53, 107, 187
195, 131, 189
176, 122, 165
190, 154, 1
197, 129, 244
163, 74, 189
175, 138, 172
176, 144, 189
168, 143, 189
162, 74, 173
182, 104, 125
44, 90, 27
67, 122, 190
49, 132, 160
183, 107, 189
174, 129, 176
14, 128, 145
14, 124, 175
51, 33, 51
101, 201, 87
113, 161, 51
86, 89, 147
96, 34, 7
88, 181, 152
96, 191, 151
95, 41, 231
95, 44, 1
93, 165, 148
4, 162, 162
7, 80, 167
7, 80, 1
17, 35, 38
95, 34, 87
20, 91, 148
20, 91, 48
20, 91, 87
104, 95, 126
93, 85, 88
104, 209, 54
93, 22, 45
109, 27, 201
108, 80, 208
169, 18, 124
13, 91, 27
21, 21, 148
85, 19, 66
109, 21, 47
59, 112, 0
189, 110, 45
15, 118, 139
78, 156, 227
5, 21, 231
111, 182, 119
108, 80, 220
96, 93, 219
95, 91, 147
95, 26, 147
95, 186, 2
96, 167, 155
96, 34, 47
96, 87, 148
108, 206, 64
107, 193, 211
41, 193, 152
93, 196, 211
88, 175, 167
21, 169, 204
160, 55, 147
22, 186, 219
20, 169, 149
19, 188, 147
19, 167, 227
104, 175, 53
96, 181, 163
96, 28, 151
7, 41, 153
59, 108, 0
43, 20, 163
110, 18, 153
38, 73, 189
184, 142, 173
185, 118, 161
221, 123, 189
190, 129, 160
141, 132, 186
165, 231, 188
175, 71, 173
186, 143, 187
163, 107, 184
197, 142, 161
189, 107, 189
175, 131, 169
195, 131, 194
179, 132, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
186, 144, 195
186, 118, 172
179, 132, 181
195, 143, 161
197, 114, 189
162, 147, 181
179, 128, 189
169, 130, 172
196, 132, 190
182, 144, 173
190, 131, 189
168, 119, 161
196, 128, 237
197, 216, 161
179, 142, 173
161, 107, 170
38, 122, 186
175, 142, 169
195, 98, 1
190, 114, 160
39, 133, 177
174, 130, 170
55, 122, 160
181, 96, 11
