Band0, Band1, Band2
183, 147, 183
174, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
169, 132, 161
14, 128, 170
16, 129, 172
27, 242, 17
163, 230, 7
55, 238, 31
192, 65, 6
59, 62, 41
15, 162, 162
181, 112, 147
2, 123, 14
20, 66, 36
128, 205, 233
126, 26, 57
160, 26, 57
87, 41, 86
123, 93, 205
166, 93, 204
160, 162, 52
43, 106, 131
38, 97, 105
23, 232, 3
161, 72, 42
82, 27, 49
72, 136, 37
19, 36, 3
108, 207, 33
104, 87, 32
117, 174, 51
166, 93, 223
166, 166, 205
117, 167, 51
112, 82, 168
44, 120, 25
132, 30, 49
107, 165, 124
11, 94, 211
4, 92, 167
44, 128, 16
192, 147, 35
104, 3, 174
138, 56, 57
120, 96, 51
19, 210, 207
108, 67, 61
66, 88, 167
22, 177, 199
76, 94, 123
88, 48, 223
96, 35, 223
191, 143, 106
181, 214, 58
53, 138, 191
23, 128, 26
16, 99, 113
114, 38, 96
81, 154, 58
8, 20, 130
44, 69, 238
49, 114, 237
110, 67, 250
48, 72, 217
104, 106, 229
79, 111, 71
19, 207, 38
82, 66, 3
95, 140, 35
93, 66, 12
7, 182, 113
107, 206, 91
104, 235, 10
96, 244, 16
94, 244, 36
94, 109, 69
4, 89, 219
66, 132, 238
190, 124, 7
121, 35, 67
127, 33, 89
20, 38, 54
112, 165, 201
43, 118, 4
42, 126, 238
186, 98, 153
41, 123, 131
136, 45, 42
213, 77, 35
174, 101, 13
0, 44, 174
65, 8, 119
107, 34, 219
109, 180, 151
21, 31, 125
161, 35, 39
175, 154, 33
160, 210, 69
95, 65, 233
8, 124, 199
183, 132, 26
66, 106, 211
6, 71, 139
180, 206, 181
193, 151, 188
179, 102, 30
68, 196, 168
57, 140, 189
180, 143, 181
134, 158, 66
42, 229, 207
106, 67, 35
53, 244, 245
3, 60, 8
161, 232, 4
78, 208, 60
95, 134, 55
112, 93, 223
104, 100, 235
66, 114, 190
9, 184, 151
85, 197, 121
40, 1, 162
86, 192, 150
42, 47, 94
111, 37, 95
104, 102, 80
7, 107, 122
7, 92, 165
104, 184, 53
66, 112, 161
57, 131, 188
20, 235, 106
23, 244, 4
18, 66, 56
6, 159, 218
59, 73, 13
160, 156, 88
19, 138, 35
60, 97, 87
107, 205, 109
6, 108, 54
58, 108, 53
6, 108, 54
18, 110, 17
85, 210, 35
18, 154, 35
16, 110, 231
19, 36, 207
21, 95, 232
104, 89, 69
39, 165, 81
21, 77, 213
22, 183, 213
160, 171, 122
21, 172, 79
22, 51, 213
118, 182, 235
118, 53, 225
118, 78, 200
118, 41, 217
160, 167, 232
119, 167, 217
160, 167, 54
118, 53, 55
160, 180, 29
20, 161, 209
83, 172, 209
19, 191, 30
39, 198, 219
112, 178, 166
112, 21, 163
38, 173, 228
20, 187, 218
113, 35, 70
44, 182, 231
121, 34, 65
167, 37, 232
131, 38, 71
40, 26, 64
40, 38, 133
40, 92, 149
53, 142, 15
15, 97, 238
64, 144, 105
20, 51, 225
112, 85, 166
44, 11, 236
36, 220, 31
163, 161, 108
120, 46, 216
132, 99, 143
118, 33, 116
113, 155, 70
85, 205, 62
8, 91, 209
191, 107, 105
42, 138, 42
18, 209, 61
112, 172, 111
111, 174, 219
4, 1, 180
196, 241, 31
5, 19, 57
96, 210, 56
59, 228, 196
59, 237, 246
105, 237, 238
92, 137, 229
111, 212, 32
42, 246, 245
55, 252, 251
55, 235, 247
59, 124, 238
88, 56, 205
91, 33, 51
4, 111, 204
44, 133, 129
44, 144, 4
53, 210, 16
21, 99, 138
20, 34, 92
22, 109, 91
66, 112, 149
191, 79, 176
197, 232, 60
19, 95, 69
6, 163, 120
59, 159, 232
5, 26, 150
61, 114, 237
20, 211, 71
104, 208, 37
105, 208, 58
111, 107, 55
61, 11, 168
96, 81, 53
108, 235, 34
59, 67, 19
189, 242, 239
183, 234, 248
185, 60, 130
55, 248, 238
112, 101, 229
20, 48, 82
19, 182, 81
104, 172, 222
105, 197, 152
18, 183, 127
39, 99, 82
19, 151, 34
104, 185, 20
18, 187, 3
104, 34, 35
104, 111, 52
105, 229, 33
105, 212, 29
19, 38, 216
104, 159, 82
104, 43, 108
104, 44, 111
160, 78, 67
19, 161, 37
93, 191, 104
93, 175, 175
19, 187, 208
104, 35, 33
20, 33, 65
22, 90, 231
22, 91, 26
105, 207, 59
66, 67, 206
191, 67, 36
14, 60, 3
48, 122, 36
