Band0, Band1, Band2
114, 167, 152
201, 185, 221
101, 40, 152
134, 65, 39
204, 165, 230
122, 168, 230
200, 168, 163
20, 203, 208
70, 14, 107
80, 187, 1
43, 60, 139
66, 130, 25
95, 43, 151
10, 5, 161
100, 83, 168
16, 209, 32
157, 48, 54
167, 186, 124
166, 168, 227
120, 193, 2
91, 199, 1
94, 177, 167
192, 174, 148
43, 206, 132
16, 128, 206
185, 0, 138
147, 161, 71
192, 209, 154
53, 214, 200
77, 20, 4
105, 85, 208
66, 9, 167
103, 81, 169
10, 81, 170
62, 1, 219
159, 198, 171
137, 93, 205
144, 162, 13
145, 99, 126
45, 93, 75
55, 217, 26
180, 123, 17
67, 89, 167
173, 240, 245
48, 94, 58
20, 32, 232
146, 192, 200
139, 161, 103
107, 45, 85
221, 158, 50
36, 108, 236
55, 226, 8
183, 231, 133
182, 211, 15
213, 137, 8
3, 21, 65
90, 134, 61
76, 76, 70
62, 176, 212
77, 184, 85
62, 9, 14
12, 88, 167
111, 92, 151
7, 163, 53
193, 66, 39
83, 139, 37
61, 12, 87
8, 132, 168
248, 59, 80
99, 185, 163
20, 49, 45
160, 93, 244
65, 97, 227
167, 97, 230
47, 161, 46
112, 184, 0
121, 199, 25
161, 176, 138
22, 31, 219
118, 85, 54
161, 175, 48
80, 188, 9
159, 182, 49
107, 45, 4
12, 120, 168
221, 126, 31
52, 156, 47
196, 101, 31
65, 167, 171
76, 194, 127
188, 162, 79
185, 171, 48
184, 51, 123
186, 34, 123
21, 90, 32
77, 21, 45
74, 112, 67
81, 200, 87
19, 1, 211
22, 14, 223
104, 174, 149
40, 180, 55
114, 82, 158
40, 83, 48
20, 1, 147
104, 174, 138
84, 21, 147
40, 21, 45
113, 18, 175
163, 81, 27
118, 129, 26
22, 21, 155
160, 119, 234
182, 218, 35
189, 107, 176
118, 177, 88
87, 197, 219
191, 18, 30
105, 114, 229
39, 198, 220
192, 136, 243
20, 114, 227
167, 18, 49
42, 84, 229
1, 22, 227
9, 113, 156
1, 115, 42
107, 61, 16
163, 193, 213
183, 233, 105
133, 209, 138
167, 21, 229
14, 82, 230
58, 91, 108
12, 106, 169
9, 85, 168
2, 10, 167
105, 89, 34
49, 129, 139
162, 8, 168
133, 206, 230
14, 87, 45
41, 91, 79
12, 106, 168
9, 21, 167
9, 90, 167
9, 113, 167
90, 211, 39
132, 234, 32
67, 99, 211
191, 129, 230
198, 50, 82
98, 191, 151
200, 162, 232
74, 93, 118
76, 131, 62
22, 209, 204
43, 125, 8
130, 14, 69
118, 115, 206
28, 224, 4
165, 33, 29
176, 165, 231
77, 185, 54
143, 174, 48
168, 180, 8
172, 162, 228
46, 162, 232
55, 152, 69
164, 99, 70
199, 137, 153
180, 221, 41
42, 206, 15
66, 79, 151
40, 92, 202
219, 153, 49
88, 63, 27
19, 20, 49
193, 33, 35
35, 97, 80
203, 36, 109
124, 20, 65
122, 78, 235
194, 33, 67
168, 165, 80
163, 88, 119
166, 165, 80
161, 80, 50
13, 214, 63
168, 123, 205
157, 10, 31
143, 10, 34
147, 114, 207
38, 21, 205
14, 81, 233
164, 175, 54
167, 171, 32
118, 171, 231
118, 184, 209
118, 186, 147
132, 184, 147
118, 175, 209
133, 13, 87
22, 13, 217
133, 13, 150
120, 173, 210
129, 13, 223
160, 173, 54
166, 169, 217
163, 171, 87
118, 186, 231
164, 182, 89
166, 9, 235
164, 9, 70
171, 114, 72
164, 114, 234
171, 144, 71
164, 124, 61
139, 11, 214
166, 159, 59
139, 119, 69
166, 118, 57
140, 114, 62
126, 115, 205
146, 115, 69
118, 115, 61
145, 10, 55
167, 12, 88
145, 9, 70
167, 9, 86
132, 11, 54
166, 12, 70
145, 9, 71
167, 12, 70
145, 11, 54
167, 9, 71
143, 10, 86
167, 114, 54
144, 119, 227
143, 129, 58
156, 211, 37
66, 120, 55
62, 113, 57
62, 114, 57
104, 109, 69
113, 209, 153
113, 120, 230
159, 109, 57
53, 22, 57
17, 106, 61
41, 208, 14
17, 119, 14
107, 175, 127
15, 85, 79
163, 41, 65
62, 162, 222
167, 50, 49
22, 34, 205
15, 81, 49
64, 61, 70
58, 13, 87
21, 172, 69
81, 101, 235
87, 230, 89
82, 140, 58
83, 205, 59
120, 34, 64
120, 34, 64
40, 92, 64
65, 88, 46
48, 100, 45
21, 30, 79
118, 161, 65
66, 136, 33
44, 138, 212
165, 143, 153
2, 91, 205
60, 96, 227
176, 138, 230
167, 75, 62
144, 216, 38
59, 71, 69
14, 114, 37
46, 125, 60
164, 33, 89
85, 155, 214
78, 76, 80
78, 171, 75
104, 195, 87
80, 175, 85
83, 172, 224
83, 171, 223
81, 195, 150
106, 195, 220
17, 192, 87
108, 241, 72
107, 235, 31
60, 4, 152
107, 80, 87
164, 66, 39
117, 108, 65
110, 30, 223
118, 47, 55
118, 55, 217
119, 183, 225
118, 182, 213
118, 182, 235
160, 182, 91
60, 167, 87
40, 62, 55
213, 40, 112
191, 109, 200
195, 100, 60
159, 97, 231
133, 82, 88
20, 175, 117
118, 83, 88
167, 85, 70
132, 83, 86
168, 118, 224
73, 19, 60
122, 91, 69
143, 91, 232
126, 85, 85
126, 85, 85
123, 85, 85
126, 85, 220
126, 85, 223
132, 85, 220
166, 82, 219
132, 85, 219
166, 20, 234
167, 92, 235
166, 89, 225
143, 95, 65
167, 97, 67
146, 98, 66
168, 216, 234
146, 216, 71
168, 98, 57
144, 218, 207
143, 218, 63
155, 218, 60
166, 98, 207
146, 108, 72
168, 98, 71
147, 97, 71
166, 100, 67
143, 98, 71
167, 97, 68
143, 151, 86
163, 205, 71
163, 107, 90
168, 214, 61
156, 141, 32
143, 136, 38
181, 156, 231
53, 109, 60
161, 156, 37
166, 220, 25
172, 158, 207
161, 109, 59
15, 71, 60
164, 100, 60
117, 18, 60
162, 138, 60
171, 138, 60
171, 210, 71
168, 138, 61
200, 108, 60
193, 211, 55
78, 103, 59
161, 206, 60
168, 215, 60
145, 147, 60
172, 140, 60
143, 126, 62
166, 121, 59
127, 65, 62
143, 65, 57
139, 125, 57
118, 125, 57
139, 119, 57
118, 120, 60
129, 120, 57
22, 115, 60
132, 120, 207
22, 114, 57
40, 83, 57
118, 120, 57
133, 114, 57
118, 115, 205
21, 120, 63
40, 88, 62
132, 96, 109
118, 161, 62
132, 76, 58
119, 159, 66
119, 214, 32
195, 125, 33
137, 140, 3
168, 125, 204
166, 139, 204
45, 99, 33
123, 36, 58
122, 97, 32
20, 94, 60
160, 90, 37
126, 138, 10
104, 85, 84
105, 211, 59
55, 241, 224
49, 153, 48
49, 120, 9
40, 122, 57
40, 120, 63
13, 60, 56
80, 13, 205
163, 129, 57
67, 138, 165
163, 157, 29
185, 118, 33
41, 107, 178
53, 122, 57
137, 121, 60
168, 133, 64
136, 139, 204
173, 139, 33
136, 233, 25
168, 126, 2
136, 215, 36
218, 65, 11
155, 67, 42
172, 125, 31
143, 119, 45
194, 232, 5
40, 96, 233
55, 141, 86
23, 144, 207
163, 88, 64
20, 12, 59
192, 230, 174
21, 83, 62
40, 120, 56
181, 83, 56
22, 172, 55
66, 139, 189
191, 118, 231
0, 34, 222
48, 129, 40
107, 118, 4
180, 232, 61
155, 133, 25
168, 138, 50
224, 229, 31
168, 233, 208
168, 144, 39
162, 124, 60
136, 139, 60
168, 125, 32
172, 125, 32
172, 206, 32
170, 210, 31
170, 211, 31
170, 206, 207
170, 211, 31
170, 111, 32
170, 206, 32
170, 206, 60
172, 109, 60
166, 139, 60
172, 147, 60
136, 233, 147
173, 230, 204
136, 66, 33
136, 66, 26
173, 229, 33
136, 229, 37
141, 229, 37
136, 229, 37
136, 229, 37
173, 229, 32
141, 229, 37
172, 229, 56
141, 228, 60
172, 228, 60
143, 138, 60
166, 215, 63
132, 214, 59
166, 139, 61
145, 138, 61
118, 142, 71
145, 139, 61
166, 125, 205
139, 65, 57
166, 65, 62
141, 228, 37
162, 217, 60
141, 212, 58
165, 141, 58
150, 212, 58
164, 126, 56
141, 217, 62
171, 233, 204
141, 231, 26
171, 147, 26
143, 142, 68
169, 65, 33
173, 216, 37
162, 121, 26
172, 121, 33
164, 126, 37
170, 121, 31
162, 142, 56
141, 143, 37
164, 214, 29
172, 142, 37
182, 142, 37
141, 142, 37
164, 131, 63
171, 121, 56
182, 122, 61
169, 129, 61
163, 118, 59
161, 206, 62
40, 129, 61
38, 119, 87
192, 97, 178
181, 71, 113
50, 132, 155
15, 0, 138
184, 130, 28
188, 210, 210
18, 114, 150
197, 130, 153
133, 168, 79
163, 46, 109
166, 162, 109
118, 78, 229
105, 55, 205
65, 116, 219
107, 78, 54
169, 36, 66
180, 94, 107
115, 78, 230
20, 120, 113
19, 208, 26
65, 102, 107
107, 124, 204
17, 69, 34
108, 189, 85
93, 178, 87
125, 103, 34
104, 66, 59
47, 233, 32
61, 178, 150
167, 142, 38
64, 68, 39
2, 60, 231
62, 127, 57
107, 109, 70
106, 194, 87
107, 4, 167
85, 196, 168
18, 199, 87
49, 149, 13
4, 41, 211
58, 128, 220
219, 133, 38
168, 97, 60
65, 123, 32
185, 67, 60
76, 104, 234
184, 174, 204
108, 18, 204
13, 20, 60
51, 122, 65
195, 135, 5
85, 205, 60
193, 36, 58
164, 107, 59
143, 108, 69
126, 0, 235
39, 85, 69
85, 195, 227
161, 182, 51
118, 46, 232
14, 47, 43
166, 34, 122
64, 28, 51
188, 95, 16
190, 128, 25
45, 59, 122
167, 47, 109
104, 53, 46
69, 23, 212
184, 72, 72
111, 98, 225
45, 96, 74
42, 158, 58
60, 23, 87
95, 135, 47
87, 109, 50
163, 154, 204
161, 166, 80
14, 50, 123
188, 100, 46
18, 33, 44
60, 25, 225
39, 19, 30
119, 181, 70
71, 21, 213
159, 21, 89
39, 96, 26
22, 90, 51
41, 178, 85
163, 111, 39
21, 96, 58
77, 87, 219
132, 209, 18
119, 63, 239
160, 91, 34
19, 95, 109
71, 19, 51
78, 81, 216
74, 20, 50
160, 87, 210
74, 86, 70
118, 22, 45
58, 21, 45
41, 68, 32
106, 208, 61
93, 193, 85
93, 178, 87
39, 178, 212
181, 192, 25
174, 47, 45
64, 113, 86
118, 40, 241
22, 98, 69
105, 89, 89
104, 17, 223
121, 11, 89
104, 13, 54
119, 156, 83
93, 94, 7
19, 35, 56
81, 38, 56
54, 74, 61
71, 73, 203
89, 182, 56
96, 14, 87
111, 184, 151
16, 83, 64
118, 205, 90
118, 8, 61
127, 97, 59
162, 108, 205
172, 157, 66
166, 220, 232
224, 134, 60
171, 136, 58
141, 228, 37
194, 214, 34
117, 67, 205
171, 139, 59
166, 143, 61
166, 133, 65
117, 20, 61
21, 119, 60
106, 209, 69
91, 105, 225
44, 3, 223
118, 113, 89
141, 103, 50
40, 206, 70
65, 84, 227
104, 210, 64
20, 104, 214
21, 100, 82
13, 76, 111
21, 33, 216
14, 154, 234
184, 33, 16
1, 180, 87
50, 20, 65
167, 108, 235
182, 139, 45
99, 165, 233
194, 100, 109
124, 100, 86
200, 152, 66
160, 103, 69
118, 108, 229
164, 34, 235
164, 38, 52
166, 38, 231
22, 97, 231
65, 149, 13
199, 232, 154
233, 239, 182
165, 217, 234
197, 136, 13
77, 98, 233
88, 111, 233
79, 151, 204
200, 171, 229
82, 13, 123
49, 240, 90
114, 172, 156
160, 154, 30
65, 141, 55
213, 66, 20
165, 214, 59
92, 2, 235
16, 51, 231
3, 239, 54
24, 229, 60
168, 228, 58
116, 50, 49
129, 33, 49
118, 107, 232
159, 91, 49
107, 143, 16
187, 217, 11
165, 136, 13
162, 136, 123
183, 136, 215
179, 136, 113
183, 136, 232
179, 136, 138
182, 134, 214
165, 138, 230
183, 138, 232
165, 136, 69
182, 138, 232
182, 157, 113
183, 138, 232
179, 133, 230
183, 132, 44
162, 108, 44
183, 98, 27
165, 132, 58
