Band0, Band1, Band2
95, 45, 65
87, 41, 152
49, 121, 4
199, 103, 25
183, 139, 238
196, 0, 11
51, 73, 123
111, 169, 125
161, 36, 215
13, 110, 213
159, 110, 205
159, 38, 125
1, 33, 219
108, 79, 221
55, 214, 153
101, 167, 204
114, 40, 124
97, 30, 172
68, 120, 140
2, 175, 172
6, 191, 151
20, 171, 47
68, 84, 173
180, 183, 228
196, 233, 229
99, 31, 227
20, 37, 9
61, 71, 151
199, 237, 245
183, 234, 24
190, 213, 240
3, 84, 51
77, 26, 9
108, 85, 46
96, 41, 127
68, 78, 161
7, 165, 167
68, 114, 161
8, 71, 1
49, 71, 166
93, 95, 235
71, 79, 48
73, 71, 155
71, 154, 123
87, 156, 28
42, 210, 119
108, 63, 30
97, 63, 2
7, 82, 152
9, 91, 171
9, 39, 149
39, 51, 39
198, 57, 162
163, 34, 45
95, 207, 114
97, 115, 43
2, 20, 158
43, 217, 13
55, 215, 8
55, 46, 174
3, 196, 167
8, 92, 168
6, 28, 167
97, 195, 139
88, 183, 199
85, 3, 127
13, 173, 232
85, 183, 127
93, 27, 213
60, 0, 121
2, 26, 212
7, 1, 169
93, 196, 152
86, 182, 162
22, 29, 208
113, 166, 3
69, 33, 168
104, 166, 205
95, 72, 122
93, 78, 120
9, 38, 219
5, 89, 219
57, 117, 44
221, 154, 48
189, 229, 5
183, 74, 153
92, 169, 109
181, 99, 216
14, 35, 122
16, 34, 48
19, 99, 27
63, 151, 64
9, 41, 152
55, 233, 21
190, 76, 179
41, 112, 156
101, 187, 124
64, 186, 237
60, 3, 163
22, 199, 221
94, 2, 163
95, 196, 168
94, 195, 167
7, 11, 155
44, 99, 168
38, 107, 13
66, 114, 195
41, 169, 128
162, 53, 45
188, 55, 124
189, 38, 123
15, 37, 47
85, 207, 204
105, 55, 213
9, 128, 220
7, 78, 150
68, 94, 168
8, 114, 168
10, 180, 170
66, 71, 172
66, 74, 169
183, 129, 189
195, 143, 189
220, 132, 188
0, 122, 172
196, 214, 185
174, 121, 161
162, 129, 189
