Band0, Band1, Band2
186, 72, 183
189, 125, 155
181, 121, 161
185, 8, 171
220, 65, 177
188, 128, 189
196, 142, 172
15, 106, 170
214, 121, 181
15, 128, 145
39, 133, 171
189, 71, 189
179, 146, 236
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
5, 4, 107
105, 196, 168
96, 181, 221
105, 195, 152
96, 195, 150
39, 185, 151
112, 195, 139
105, 195, 0
4, 178, 172
96, 3, 167
104, 181, 0
92, 181, 152
111, 181, 236
196, 212, 184
164, 119, 168
214, 131, 183
68, 181, 151
219, 231, 195
173, 129, 186
188, 214, 170
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
61, 159, 219
16, 71, 27
174, 151, 190
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
68, 84, 178
87, 3, 171
42, 165, 151
97, 181, 167
93, 196, 162
95, 3, 168
93, 181, 114
4, 181, 163
66, 147, 145
183, 133, 173
180, 143, 177
175, 132, 188
22, 214, 236
109, 2, 221
9, 195, 209
74, 8, 232
96, 5, 152
22, 11, 153
94, 178, 211
81, 197, 167
104, 3, 162
108, 180, 167
93, 20, 147
93, 3, 162
93, 162, 150
190, 141, 198
176, 124, 172
197, 216, 176
168, 216, 186
161, 142, 161
53, 118, 173
4, 181, 0
107, 79, 174
93, 11, 172
105, 47, 175
58, 82, 171
58, 128, 178
106, 81, 169
41, 128, 132
48, 20, 46
107, 131, 169
54, 26, 85
14, 159, 188
182, 113, 167
185, 214, 173
64, 80, 149
189, 206, 173
48, 128, 161
165, 152, 193
64, 106, 147
48, 117, 132
21, 214, 138
45, 128, 149
42, 46, 176
18, 125, 199
106, 128, 163
22, 118, 227
51, 130, 156
182, 129, 189
171, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 210, 161
186, 130, 173
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
5, 201, 221
71, 9, 227
105, 80, 211
64, 71, 168
95, 2, 199
178, 148, 190
176, 140, 172
179, 128, 194
193, 142, 173
96, 3, 149
2, 174, 180
180, 228, 168
204, 143, 182
179, 142, 173
175, 132, 186
103, 197, 149
58, 20, 171
93, 9, 178
220, 141, 189
220, 138, 183
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
44, 125, 180
15, 92, 1
220, 148, 173
182, 0, 161
77, 118, 171
59, 78, 165
16, 71, 180
192, 206, 180
173, 143, 189
165, 206, 173
197, 131, 177
13, 132, 189
191, 210, 172
188, 128, 142
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
40, 78, 199
110, 113, 149
41, 81, 1
190, 107, 178
15, 128, 172
182, 106, 177
188, 134, 0
53, 8, 160
188, 129, 171
166, 128, 170
42, 72, 174
110, 108, 2
72, 0, 168
185, 118, 129
110, 80, 138
13, 106, 211
45, 73, 171
105, 0, 171
189, 118, 168
73, 114, 0
188, 97, 167
185, 112, 105
179, 142, 189
195, 216, 173
164, 133, 170
162, 142, 186
15, 110, 149
188, 116, 27
168, 139, 189
198, 142, 183
169, 131, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 189
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
89, 195, 199
6, 1, 151
95, 91, 227
107, 184, 178
95, 1, 149
18, 82, 171
41, 128, 171
243, 143, 190
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
69, 185, 149
220, 230, 188
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
178, 121, 170
7, 180, 147
41, 71, 171
219, 143, 194
197, 138, 173
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 180
218, 140, 181
183, 0, 189
22, 132, 180
198, 126, 161
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 125, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 76, 183
117, 208, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 206, 170
170, 142, 161
183, 109, 173
175, 129, 179
69, 8, 150
95, 2, 166
100, 3, 167
109, 181, 169
106, 27, 150
105, 78, 81
85, 195, 167
109, 26, 214
93, 181, 150
4, 3, 167
9, 29, 167
8, 113, 167
110, 86, 162
66, 218, 189
55, 142, 161
38, 132, 180
172, 142, 177
171, 143, 161
179, 107, 173
161, 214, 177
182, 139, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
14, 71, 1
