Band0, Band1, Band2
43, 89, 107
105, 155, 44
3, 2, 169
4, 86, 211
60, 65, 41
189, 227, 237
15, 225, 40
105, 231, 43
68, 87, 221
5, 2, 169
6, 192, 167
6, 178, 169
105, 169, 150
95, 52, 85
112, 201, 140
107, 173, 219
61, 83, 168
105, 203, 167
105, 195, 220
111, 197, 150
111, 197, 167
111, 1, 219
6, 81, 199
60, 1, 172
10, 82, 140
61, 81, 169
5, 82, 167
112, 180, 168
66, 11, 172
112, 13, 168
6, 113, 169
7, 82, 168
6, 11, 172
112, 83, 173
60, 71, 172
59, 89, 168
18, 122, 170
64, 71, 172
15, 78, 169
44, 110, 173
21, 74, 155
60, 82, 211
107, 113, 168
38, 120, 169
62, 173, 173
54, 9, 9
15, 118, 169
4, 122, 211
3, 20, 169
248, 142, 105
181, 130, 1
188, 118, 170
43, 76, 89
189, 158, 149
43, 206, 229
38, 211, 153
191, 132, 217
44, 106, 183
163, 33, 79
44, 26, 209
179, 126, 177
13, 97, 173
182, 126, 174
185, 8, 166
14, 138, 1
195, 117, 1
195, 132, 165
163, 74, 178
48, 33, 129
5, 202, 220
104, 26, 85
4, 82, 151
68, 3, 189
7, 92, 201
104, 21, 86
111, 21, 85
96, 21, 205
96, 22, 231
96, 23, 231
108, 22, 231
96, 21, 54
95, 207, 50
8, 26, 169
112, 22, 219
3, 92, 201
96, 22, 107
96, 21, 233
5, 87, 151
68, 112, 170
109, 85, 219
101, 85, 53
7, 20, 211
94, 111, 65
95, 90, 107
8, 27, 168
7, 19, 151
7, 82, 211
101, 87, 151
95, 207, 51
109, 87, 151
97, 66, 182
93, 126, 244
43, 68, 172
17, 213, 19
96, 227, 20
109, 5, 83
93, 87, 85
95, 86, 85
95, 93, 219
96, 26, 231
4, 3, 169
107, 191, 150
111, 184, 150
22, 168, 111
21, 26, 111
22, 180, 107
39, 82, 86
105, 3, 221
61, 19, 172
188, 231, 10
163, 232, 21
164, 223, 181
43, 119, 237
109, 28, 167
43, 129, 44
40, 66, 246
12, 25, 53
4, 87, 150
96, 90, 225
96, 166, 119
96, 161, 73
96, 41, 73
6, 41, 117
61, 81, 169
8, 78, 169
61, 94, 150
4, 83, 212
4, 163, 168
66, 98, 169
7, 113, 211
4, 11, 168
111, 21, 172
4, 79, 211
60, 80, 169
6, 131, 168
42, 80, 168
42, 119, 168
44, 9, 172
105, 112, 169
64, 74, 168
8, 81, 169
221, 140, 184
175, 132, 177
66, 78, 167
178, 215, 202
188, 118, 166
197, 131, 181
177, 216, 189
186, 118, 173
195, 143, 169
169, 131, 189
195, 129, 182
186, 142, 173
196, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
179, 129, 239
172, 131, 169
220, 121, 173
175, 130, 189
36, 142, 181
163, 129, 170
181, 121, 189
197, 132, 165
162, 132, 46
183, 214, 190
194, 121, 135
182, 130, 189
174, 124, 172
176, 130, 193
213, 129, 189
165, 142, 173
212, 131, 189
189, 133, 31
169, 118, 148
189, 142, 188
215, 131, 188
15, 132, 189
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 186
229, 142, 178
49, 112, 174
195, 133, 176
161, 132, 25
189, 214, 180
162, 132, 159
64, 106, 169
14, 214, 233
189, 217, 113
40, 211, 228
179, 157, 113
73, 136, 138
159, 130, 27
159, 106, 203
181, 157, 157
21, 98, 217
40, 94, 163
40, 80, 172
60, 120, 169
110, 126, 9
10, 5, 169
5, 25, 200
96, 21, 219
106, 26, 111
106, 180, 111
107, 41, 222
109, 166, 221
107, 41, 99
9, 28, 168
60, 165, 152
6, 89, 87
4, 76, 98
9, 33, 169
59, 89, 221
191, 106, 214
105, 26, 27
15, 110, 151
43, 94, 117
40, 97, 47
44, 106, 113
185, 154, 227
14, 90, 227
165, 46, 232
60, 26, 168
60, 112, 172
188, 0, 211
23, 217, 50
178, 130, 154
190, 157, 229
58, 8, 227
97, 203, 150
96, 162, 224
93, 53, 220
108, 165, 220
96, 90, 85
97, 21, 87
5, 25, 149
97, 21, 219
105, 207, 65
88, 106, 70
93, 55, 223
4, 183, 212
52, 138, 4
59, 143, 232
184, 142, 13
188, 131, 113
191, 108, 48
3, 188, 150
96, 162, 220
96, 41, 119
96, 41, 220
96, 93, 219
96, 207, 54
94, 60, 44
97, 120, 113
96, 162, 151
10, 63, 131
8, 23, 160
8, 71, 135
10, 21, 172
109, 68, 53
77, 165, 70
108, 192, 1
106, 183, 231
106, 166, 219
10, 23, 168
61, 0, 166
107, 78, 44
42, 8, 27
10, 171, 211
109, 80, 211
53, 111, 123
9, 185, 169
160, 170, 225
39, 185, 150
85, 195, 221
104, 198, 150
95, 176, 212
86, 168, 220
95, 180, 220
95, 93, 220
96, 91, 48
3, 26, 173
4, 5, 152
39, 100, 213
112, 119, 46
93, 91, 79
105, 79, 227
112, 34, 221
110, 208, 35
58, 151, 79
11, 3, 161
9, 86, 140
112, 83, 155
105, 161, 148
48, 119, 132
96, 2, 222
21, 167, 111
21, 31, 111
21, 186, 107
21, 169, 211
104, 194, 219
104, 193, 150
96, 31, 53
109, 42, 211
7, 184, 167
59, 195, 167
110, 12, 219
3, 93, 168
4, 30, 211
96, 27, 127
5, 27, 150
4, 81, 1
4, 84, 169
7, 180, 211
8, 3, 169
7, 21, 169
68, 71, 170
7, 165, 167
7, 83, 171
43, 72, 150
5, 11, 163
9, 89, 167
7, 79, 189
54, 156, 99
190, 122, 43
191, 38, 117
164, 101, 117
195, 99, 87
161, 138, 243
186, 120, 178
13, 112, 166
42, 218, 206
197, 129, 11
182, 72, 173
122, 138, 176
176, 144, 175
182, 59, 52
161, 42, 80
16, 26, 109
112, 84, 97
3, 112, 173
104, 43, 81
191, 78, 221
41, 229, 153
94, 25, 147
93, 23, 229
91, 17, 12
103, 93, 172
190, 233, 60
99, 87, 211
93, 32, 151
93, 203, 169
96, 191, 150
94, 42, 219
4, 26, 127
61, 205, 172
4, 112, 221
59, 112, 44
15, 134, 36
76, 128, 27
9, 31, 150
111, 31, 150
6, 184, 219
9, 83, 172
6, 3, 167
6, 3, 169
111, 195, 167
110, 197, 87
104, 188, 221
104, 168, 111
160, 38, 49
105, 41, 107
105, 52, 167
40, 162, 111
104, 45, 152
43, 183, 151
43, 79, 169
175, 37, 110
39, 26, 52
6, 178, 167
108, 84, 151
97, 5, 1
104, 31, 152
108, 30, 150
9, 41, 166
106, 54, 220
19, 31, 151
85, 188, 221
18, 193, 221
109, 197, 169
61, 20, 168
6, 181, 167
106, 2, 151
105, 82, 75
104, 3, 127
111, 181, 152
4, 5, 151
61, 81, 181
15, 133, 230
61, 113, 151
38, 107, 0
15, 106, 109
68, 27, 168
88, 37, 205
4, 82, 142
112, 3, 211
94, 52, 53
9, 1, 167
60, 197, 169
9, 174, 168
97, 188, 167
111, 167, 87
4, 82, 211
68, 26, 170
7, 11, 212
9, 34, 167
5, 35, 211
30, 153, 65
22, 30, 109
163, 167, 232
161, 166, 109
163, 166, 109
66, 41, 189
163, 34, 150
40, 34, 163
58, 21, 123
195, 75, 113
128, 210, 229
174, 222, 44
165, 138, 200
16, 136, 25
165, 211, 200
181, 94, 49
160, 107, 27
44, 128, 168
59, 206, 163
12, 174, 189
8, 81, 140
8, 82, 172
10, 81, 169
96, 19, 157
96, 91, 233
65, 160, 220
7, 21, 167
9, 183, 152
104, 44, 76
13, 42, 91
160, 181, 111
116, 88, 122
39, 1, 232
100, 85, 165
108, 180, 167
1, 14, 168
10, 85, 168
10, 85, 161
7, 171, 168
160, 169, 86
181, 167, 108
21, 30, 211
21, 167, 111
22, 20, 176
105, 84, 86
96, 61, 32
109, 22, 204
111, 63, 55
109, 166, 221
9, 82, 209
96, 120, 57
2, 81, 1
108, 28, 147
107, 165, 227
110, 81, 53
112, 90, 151
104, 44, 90
60, 173, 117
8, 13, 170
109, 28, 221
97, 85, 221
7, 91, 121
10, 165, 169
96, 86, 107
94, 21, 124
97, 21, 150
4, 207, 123
101, 21, 162
105, 4, 152
218, 40, 72
15, 30, 95
107, 3, 219
9, 84, 152
110, 151, 230
14, 0, 176
9, 25, 53
97, 63, 33
109, 17, 41
9, 2, 152
62, 183, 212
13, 233, 227
15, 107, 4
52, 103, 233
10, 2, 222
105, 26, 225
109, 86, 151
8, 1, 168
7, 81, 161
7, 92, 150
163, 128, 228
39, 109, 44
15, 90, 147
11, 3, 167
9, 27, 168
64, 130, 227
189, 113, 227
57, 134, 27
191, 100, 119
10, 84, 172
186, 102, 75
5, 5, 151
109, 27, 152
9, 84, 169
9, 3, 159
109, 84, 164
9, 3, 173
9, 3, 169
8, 88, 168
183, 108, 50
96, 120, 228
185, 100, 155
42, 95, 220
7, 113, 171
59, 94, 213
15, 33, 211
110, 8, 150
15, 99, 159
58, 165, 167
111, 89, 212
42, 71, 168
6, 71, 163
109, 113, 169
55, 105, 127
103, 85, 161
181, 2, 112
111, 3, 107
96, 3, 167
57, 140, 106
102, 5, 219
105, 57, 220
94, 182, 119
111, 165, 225
4, 87, 150
7, 27, 150
7, 83, 169
7, 26, 169
105, 30, 99
96, 28, 221
96, 30, 127
7, 181, 160
7, 1, 167
6, 89, 150
96, 30, 117
4, 28, 220
4, 184, 152
64, 140, 156
8, 84, 171
112, 192, 119
95, 29, 220
