Band0, Band1, Band2
171, 48, 110
174, 43, 143
181, 162, 138
181, 171, 122
16, 184, 75
14, 92, 116
107, 94, 215
185, 152, 45
53, 73, 51
8, 46, 121
55, 152, 25
106, 95, 138
64, 214, 233
165, 129, 105
189, 0, 180
195, 130, 180
21, 130, 161
178, 121, 161
45, 107, 2
196, 129, 189
197, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
38, 8, 173
17, 121, 177
221, 144, 172
189, 128, 194
122, 132, 173
43, 106, 161
26, 145, 173
220, 129, 193
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
183, 129, 189
204, 142, 161
38, 118, 169
179, 143, 173
195, 116, 161
162, 139, 189
13, 214, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 173
159, 132, 173
178, 129, 169
179, 143, 181
174, 128, 145
190, 132, 173
70, 33, 157
97, 29, 55
61, 109, 237
55, 226, 241
165, 140, 238
63, 22, 8
182, 212, 22
58, 125, 16
114, 18, 66
94, 55, 160
96, 162, 8
7, 112, 163
66, 131, 161
57, 118, 186
183, 131, 161
164, 108, 161
215, 142, 189
48, 120, 13
176, 218, 189
178, 129, 189
186, 142, 187
188, 129, 195
21, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
192, 129, 177
188, 98, 184
176, 123, 159
197, 130, 170
176, 143, 189
163, 131, 189
165, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 118, 170
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
175, 142, 181
52, 116, 189
179, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
212, 127, 169
53, 72, 188
176, 143, 161
55, 131, 189
165, 215, 161
187, 118, 170
164, 142, 181
54, 121, 189
181, 129, 188
223, 143, 161
195, 128, 161
159, 215, 177
220, 131, 189
195, 121, 181
182, 130, 169
173, 121, 190
