Band0, Band1, Band2
12, 61, 212
10, 23, 160
9, 37, 167
43, 71, 167
44, 71, 5
165, 106, 213
90, 156, 221
17, 143, 174
162, 155, 125
174, 154, 162
107, 138, 167
48, 129, 177
23, 150, 239
55, 212, 238
53, 141, 104
12, 2, 152
9, 193, 160
97, 162, 167
7, 162, 172
42, 72, 79
97, 203, 168
111, 197, 167
96, 188, 151
163, 42, 86
21, 30, 222
163, 42, 81
104, 57, 220
108, 176, 150
68, 89, 168
221, 157, 234
66, 172, 140
104, 28, 221
188, 128, 227
181, 154, 228
176, 155, 29
36, 97, 162
127, 106, 227
112, 110, 148
4, 3, 73
109, 167, 221
68, 9, 189
7, 80, 168
8, 85, 169
8, 83, 170
61, 88, 167
5, 69, 36
68, 11, 170
44, 128, 201
196, 136, 10
111, 11, 105
38, 132, 179
185, 113, 134
12, 113, 236
10, 22, 87
9, 30, 167
97, 187, 167
93, 193, 167
104, 201, 167
96, 194, 167
109, 197, 172
8, 8, 152
191, 108, 138
105, 133, 247
185, 81, 149
58, 158, 233
12, 21, 150
66, 214, 168
166, 108, 67
61, 111, 85
93, 2, 222
111, 90, 107
61, 214, 182
40, 226, 19
199, 135, 193
192, 231, 53
12, 27, 150
5, 191, 169
9, 41, 149
57, 154, 44
40, 18, 174
55, 129, 188
164, 98, 181
193, 119, 189
105, 170, 84
182, 59, 121
39, 169, 221
69, 114, 189
180, 169, 125
184, 157, 235
12, 19, 150
61, 16, 160
9, 60, 1
7, 22, 211
68, 82, 168
8, 120, 165
9, 120, 150
109, 30, 167
93, 183, 95
104, 53, 222
93, 167, 99
96, 184, 99
105, 162, 162
43, 72, 156
190, 248, 23
55, 212, 241
190, 134, 143
12, 29, 211
97, 183, 211
60, 34, 167
185, 128, 228
7, 31, 151
42, 199, 150
112, 3, 167
6, 1, 221
6, 187, 221
4, 19, 107
111, 27, 151
112, 192, 152
104, 188, 107
162, 42, 75
161, 162, 111
39, 167, 85
61, 183, 139
189, 180, 149
183, 214, 8
121, 78, 49
152, 130, 48
15, 169, 219
10, 4, 145
92, 196, 167
107, 55, 222
68, 109, 173
2, 60, 147
11, 113, 137
68, 80, 168
59, 12, 169
197, 140, 106
61, 92, 142
15, 114, 244
12, 124, 160
8, 91, 87
4, 193, 168
109, 191, 151
105, 193, 211
96, 194, 167
109, 176, 172
8, 181, 167
44, 139, 174
191, 38, 79
44, 95, 151
221, 155, 64
191, 103, 229
171, 155, 25
189, 155, 229
177, 36, 44
16, 37, 44
190, 143, 89
9, 80, 189
186, 165, 126
10, 27, 151
3, 89, 189
9, 11, 167
111, 86, 151
109, 63, 54
8, 21, 212
105, 180, 151
23, 222, 79
185, 41, 66
2, 198, 168
104, 196, 152
111, 201, 1
7, 171, 167
48, 157, 30
9, 195, 167
5, 4, 168
111, 193, 168
4, 191, 167
5, 111, 87
61, 81, 145
9, 93, 167
97, 3, 211
9, 87, 167
10, 11, 189
8, 80, 169
8, 113, 170
9, 89, 221
111, 175, 222
111, 186, 99
87, 57, 99
93, 186, 99
7, 82, 161
105, 42, 152
60, 11, 0
9, 2, 167
4, 185, 168
7, 94, 149
188, 11, 228
4, 170, 167
15, 198, 221
112, 3, 150
107, 192, 150
4, 91, 111
10, 61, 41
59, 33, 166
112, 79, 172
197, 232, 16
198, 77, 28
15, 27, 216
9, 118, 85
2, 79, 167
9, 3, 170
62, 203, 152
109, 34, 53
68, 113, 145
8, 11, 168
183, 130, 58
69, 231, 106
8, 120, 172
42, 43, 79
189, 33, 228
190, 98, 58
2, 170, 152
38, 31, 85
163, 52, 86
181, 41, 81
104, 85, 83
8, 118, 219
64, 26, 139
43, 80, 152
38, 100, 221
173, 215, 131
64, 72, 179
19, 119, 134
69, 83, 1
5, 84, 150
9, 191, 168
109, 176, 151
95, 32, 169
104, 54, 219
96, 169, 212
4, 195, 168
5, 175, 169
10, 11, 168
49, 108, 156
182, 98, 185
23, 130, 155
107, 72, 211
41, 36, 122
197, 109, 79
18, 94, 79
193, 109, 151
14, 106, 116
14, 100, 49
161, 110, 221
186, 94, 228
182, 90, 213
186, 101, 213
19, 108, 162
186, 38, 213
161, 110, 151
53, 36, 122
16, 38, 171
42, 165, 158
15, 112, 165
165, 103, 230
65, 92, 164
168, 98, 228
68, 167, 219
111, 30, 209
4, 155, 231
57, 243, 21
199, 145, 196
180, 231, 250
48, 135, 54
12, 27, 152
8, 178, 140
97, 52, 167
4, 29, 151
64, 98, 213
183, 73, 8
187, 72, 122
101, 200, 150
163, 45, 111
104, 91, 83
105, 205, 81
40, 76, 152
93, 198, 117
105, 167, 99
61, 155, 221
43, 180, 151
221, 228, 15
187, 102, 138
96, 201, 79
60, 125, 220
7, 174, 168
62, 196, 167
9, 85, 151
10, 81, 161
9, 61, 1
68, 11, 181
7, 81, 166
196, 101, 9
61, 112, 133
14, 133, 141
12, 23, 87
96, 91, 107
93, 59, 152
95, 188, 167
7, 42, 1
191, 150, 252
199, 239, 250
24, 212, 104
60, 45, 97
11, 167, 236
6, 79, 163
48, 154, 229
96, 197, 219
22, 59, 222
104, 110, 75
61, 9, 212
40, 162, 152
185, 33, 48
23, 213, 134
175, 186, 126
96, 87, 213
60, 116, 219
2, 2, 189
6, 192, 162
9, 111, 219
10, 81, 189
8, 61, 159
8, 71, 173
112, 171, 162
175, 114, 153
66, 119, 8
15, 118, 8
112, 134, 4
68, 22, 87
5, 31, 168
111, 198, 167
111, 194, 167
108, 197, 167
4, 175, 168
7, 78, 162
192, 99, 183
101, 193, 222
105, 173, 105
104, 200, 167
109, 196, 169
4, 178, 168
109, 177, 168
107, 196, 167
4, 1, 167
59, 171, 221
110, 193, 151
106, 191, 99
96, 170, 168
93, 184, 100
109, 30, 152
111, 166, 222
6, 92, 53
10, 113, 201
8, 34, 168
68, 114, 172
44, 72, 171
15, 36, 219
178, 214, 122
172, 109, 27
186, 94, 109
162, 106, 109
213, 157, 27
186, 36, 233
195, 101, 49
123, 152, 121
197, 154, 213
188, 109, 121
14, 94, 109
58, 205, 171
9, 30, 152
18, 181, 86
14, 166, 108
18, 161, 125
39, 57, 148
176, 54, 111
182, 168, 85
181, 165, 111
96, 18, 54
3, 18, 163
7, 20, 149
4, 205, 53
192, 106, 232
191, 214, 164
39, 97, 0
186, 18, 51
11, 166, 219
10, 80, 170
9, 81, 150
9, 165, 167
9, 71, 150
21, 59, 69
93, 200, 168
10, 25, 168
8, 79, 169
95, 3, 167
39, 200, 221
40, 50, 232
61, 92, 169
22, 47, 232
118, 163, 162
105, 210, 88
3, 27, 168
8, 8, 168
192, 108, 171
171, 210, 5
191, 93, 65
105, 169, 86
104, 203, 212
111, 177, 169
111, 197, 167
96, 57, 208
109, 165, 95
7, 43, 152
8, 113, 169
108, 93, 54
10, 88, 170
10, 112, 170
8, 128, 171
9, 19, 53
97, 208, 53
5, 20, 150
10, 28, 169
109, 173, 168
1, 177, 172
109, 197, 167
104, 59, 218
110, 186, 232
3, 115, 168
10, 79, 169
111, 19, 54
9, 24, 244
9, 21, 103
9, 81, 168
56, 43, 107
7, 111, 51
23, 103, 105
74, 48, 228
48, 97, 49
18, 99, 215
41, 88, 79
62, 108, 48
64, 209, 36
68, 122, 156
61, 124, 211
97, 21, 231
93, 29, 210
9, 51, 211
61, 114, 170
44, 121, 200
40, 216, 46
59, 33, 149
180, 217, 58
189, 140, 6
196, 158, 25
179, 158, 4
182, 101, 5
191, 27, 111
3, 46, 211
10, 83, 168
109, 88, 220
8, 209, 9
54, 148, 20
220, 231, 195
69, 147, 36
5, 25, 155
58, 119, 25
55, 46, 45
48, 107, 56
17, 30, 108
39, 27, 107
61, 165, 169
10, 113, 161
8, 112, 150
8, 21, 167
110, 49, 112
4, 195, 152
109, 175, 168
108, 99, 126
109, 109, 233
7, 121, 208
23, 248, 21
60, 236, 21
6, 203, 166
9, 83, 151
77, 13, 46
96, 168, 107
109, 245, 43
68, 3, 169
49, 97, 211
18, 112, 130
185, 161, 49
60, 11, 220
164, 180, 229
65, 187, 168
58, 93, 111
111, 112, 109
41, 91, 204
110, 26, 107
3, 88, 150
8, 21, 170
61, 78, 167
162, 95, 62
8, 191, 211
55, 228, 153
38, 228, 204
199, 140, 29
128, 88, 79
61, 81, 211
97, 7, 170
21, 198, 219
21, 192, 212
21, 188, 220
21, 187, 223
163, 168, 85
104, 85, 65
97, 22, 53
8, 83, 185
10, 120, 243
49, 114, 53
40, 48, 164
16, 124, 37
53, 111, 25
190, 104, 123
126, 94, 227
198, 98, 217
41, 110, 228
182, 96, 204
184, 100, 149
190, 88, 58
42, 180, 162
41, 78, 230
59, 11, 26
191, 72, 199
64, 8, 227
42, 92, 163
42, 78, 211
64, 106, 163
179, 43, 206
58, 79, 111
112, 161, 0
59, 0, 211
12, 62, 134
48, 94, 113
5, 124, 36
18, 93, 58
39, 59, 85
95, 183, 213
8, 81, 172
60, 214, 123
28, 231, 17
53, 247, 241
102, 170, 56
105, 31, 53
65, 118, 162
183, 215, 14
105, 113, 183
17, 189, 225
177, 44, 122
60, 18, 71
68, 119, 237
60, 41, 152
54, 233, 22
5, 87, 54
2, 28, 151
42, 79, 28
190, 228, 32
5, 186, 148
61, 180, 172
185, 84, 54
185, 167, 85
96, 184, 85
64, 120, 105
183, 214, 29
112, 71, 236
215, 214, 244
69, 210, 200
10, 197, 169
108, 191, 167
5, 184, 167
59, 139, 229
195, 78, 207
95, 200, 151
22, 168, 225
111, 210, 91
43, 162, 201
40, 78, 213
187, 128, 63
68, 30, 169
111, 97, 107
64, 0, 132
180, 180, 217
43, 78, 227
187, 154, 109
219, 46, 206
196, 89, 58
65, 187, 85
163, 170, 151
65, 122, 225
9, 182, 150
