Band0, Band1, Band2
21, 195, 201
174, 133, 173
160, 11, 167
162, 12, 173
164, 90, 168
195, 143, 194
20, 1, 168
118, 78, 211
173, 9, 81
166, 34, 44
126, 159, 211
171, 92, 172
195, 97, 164
85, 84, 212
168, 73, 181
163, 95, 166
164, 79, 169
182, 107, 170
164, 119, 165
21, 180, 168
168, 121, 186
164, 11, 172
219, 55, 223
107, 192, 107
161, 171, 64
22, 173, 54
40, 173, 54
21, 173, 54
38, 173, 54
22, 173, 219
191, 168, 167
177, 104, 250
0, 97, 106
197, 101, 13
143, 165, 244
91, 30, 112
40, 41, 86
15, 162, 4
118, 165, 85
131, 165, 107
40, 171, 219
160, 166, 232
66, 11, 189
44, 113, 167
164, 180, 171
161, 71, 139
77, 197, 211
118, 90, 109
16, 80, 65
21, 91, 231
17, 175, 85
21, 49, 64
159, 1, 54
107, 195, 150
169, 51, 111
120, 33, 89
20, 94, 89
128, 205, 232
40, 112, 107
67, 116, 190
49, 118, 177
196, 122, 161
180, 130, 188
162, 121, 165
198, 132, 173
64, 180, 169
104, 84, 110
59, 175, 150
191, 89, 213
183, 144, 195
189, 142, 161
176, 129, 189
188, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
197, 132, 177
182, 131, 193
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
182, 215, 170
76, 214, 183
171, 122, 187
195, 129, 189
176, 143, 169
189, 133, 189
126, 71, 226
118, 157, 89
171, 107, 67
198, 98, 212
164, 163, 186
47, 206, 73
96, 87, 75
64, 174, 208
230, 212, 37
190, 229, 26
64, 21, 29
90, 110, 84
181, 37, 92
40, 99, 223
66, 95, 142
167, 46, 222
166, 33, 219
133, 205, 211
189, 88, 170
21, 91, 167
164, 0, 173
71, 39, 72
130, 119, 89
46, 37, 70
43, 90, 221
43, 96, 53
182, 78, 210
167, 205, 212
115, 102, 62
132, 73, 216
118, 38, 75
33, 217, 68
112, 96, 70
16, 68, 26
6, 124, 62
96, 16, 85
111, 174, 224
17, 163, 217
161, 66, 205
17, 26, 80
19, 96, 108
84, 8, 12
191, 175, 208
112, 21, 219
38, 99, 221
143, 52, 81
124, 175, 208
148, 164, 54
163, 171, 121
118, 172, 49
160, 173, 148
160, 197, 1
21, 199, 53
58, 15, 54
38, 185, 140
136, 164, 89
40, 169, 151
130, 192, 210
84, 173, 221
128, 175, 220
125, 193, 152
123, 176, 150
20, 198, 150
113, 197, 167
39, 198, 152
43, 174, 169
163, 175, 167
22, 180, 160
157, 9, 225
136, 114, 61
170, 47, 85
137, 97, 81
168, 110, 224
13, 72, 64
165, 78, 89
224, 36, 81
166, 34, 111
143, 89, 81
166, 46, 232
170, 171, 151
168, 96, 212
165, 0, 167
165, 72, 161
20, 28, 151
190, 145, 195
53, 106, 186
178, 144, 160
15, 106, 173
176, 143, 189
175, 117, 160
162, 210, 190
174, 130, 170
182, 121, 181
52, 138, 189
173, 129, 170
186, 129, 168
177, 147, 181
82, 188, 84
40, 28, 70
223, 218, 37
171, 157, 49
26, 73, 230
13, 155, 51
143, 125, 199
189, 96, 122
2, 89, 51
41, 90, 81
188, 110, 33
196, 217, 147
175, 98, 134
183, 215, 204
1, 29, 76
39, 34, 83
6, 119, 217
221, 217, 35
190, 214, 200
190, 103, 227
180, 214, 55
65, 29, 83
108, 95, 232
196, 118, 132
182, 130, 231
165, 132, 202
63, 0, 89
59, 46, 222
62, 89, 114
192, 104, 211
180, 153, 58
164, 21, 181
172, 104, 180
182, 11, 161
126, 45, 84
182, 122, 190
167, 113, 160
38, 166, 84
183, 104, 50
167, 88, 111
176, 110, 119
166, 99, 139
13, 97, 168
164, 20, 182
164, 80, 172
131, 156, 82
146, 36, 85
119, 88, 139
164, 11, 189
21, 92, 243
167, 119, 152
161, 33, 236
146, 161, 147
118, 165, 158
14, 96, 84
155, 36, 221
164, 0, 186
163, 113, 186
164, 0, 169
13, 92, 140
125, 173, 171
165, 148, 194
23, 133, 181
195, 130, 173
166, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 190
186, 129, 189
176, 121, 236
182, 132, 161
186, 130, 173
176, 121, 161
38, 97, 188
205, 147, 172
182, 119, 189
197, 104, 66
196, 101, 92
38, 157, 89
181, 138, 32
196, 152, 91
160, 156, 65
183, 155, 90
164, 103, 86
112, 84, 92
67, 130, 198
55, 129, 189
165, 128, 177
197, 121, 172
161, 215, 186
165, 147, 189
2, 195, 67
94, 181, 148
75, 23, 208
94, 115, 53
92, 91, 54
90, 29, 111
22, 34, 67
160, 90, 109
163, 166, 86
118, 89, 111
20, 166, 111
21, 44, 111
42, 28, 111
40, 136, 61
195, 95, 66
40, 88, 148
163, 95, 26
38, 94, 48
22, 108, 65
77, 44, 71
93, 3, 107
16, 26, 234
106, 91, 108
91, 89, 109
71, 27, 73
101, 182, 152
43, 85, 168
43, 82, 168
165, 118, 184
0, 112, 171
165, 0, 177
181, 107, 189
164, 92, 172
128, 110, 82
196, 222, 58
165, 157, 50
180, 103, 66
183, 157, 80
165, 104, 86
163, 106, 89
180, 222, 109
38, 108, 91
164, 98, 109
55, 98, 86
167, 106, 67
117, 134, 64
227, 102, 220
163, 71, 186
168, 72, 166
161, 72, 172
88, 169, 85
21, 191, 73
18, 191, 220
120, 58, 111
128, 205, 86
13, 83, 72
4, 52, 152
57, 147, 195
167, 184, 84
17, 37, 86
121, 106, 82
120, 88, 65
110, 30, 150
62, 21, 210
1, 174, 224
184, 208, 205
77, 60, 34
111, 115, 57
43, 181, 219
66, 74, 190
231, 42, 112
183, 34, 232
116, 197, 73
139, 183, 107
169, 175, 219
119, 175, 221
120, 183, 111
18, 167, 223
163, 135, 239
163, 215, 154
118, 110, 182
15, 134, 182
198, 227, 131
108, 18, 71
114, 90, 234
82, 90, 91
71, 110, 85
75, 118, 56
91, 72, 88
94, 43, 87
90, 179, 212
85, 195, 219
73, 182, 69
4, 111, 107
66, 174, 145
105, 174, 168
165, 210, 223
112, 37, 89
98, 92, 71
105, 93, 221
38, 98, 35
38, 180, 168
165, 133, 189
166, 0, 169
182, 106, 183
143, 89, 82
82, 34, 70
120, 165, 74
79, 95, 216
76, 134, 61
75, 208, 207
93, 118, 55
41, 17, 223
96, 83, 223
92, 92, 218
74, 211, 71
74, 37, 54
92, 89, 86
110, 38, 138
183, 225, 251
82, 28, 229
165, 174, 121
181, 0, 190
164, 133, 103
148, 162, 111
188, 180, 213
121, 183, 232
139, 164, 213
142, 53, 73
135, 52, 221
135, 53, 213
139, 53, 213
138, 161, 86
20, 207, 59
39, 209, 47
18, 61, 37
184, 174, 54
41, 17, 223
108, 13, 87
4, 16, 211
105, 2, 211
43, 156, 128
92, 236, 34
86, 124, 38
110, 18, 204
106, 179, 208
106, 15, 36
96, 83, 204
106, 83, 214
111, 181, 223
112, 181, 150
43, 168, 150
105, 168, 167
122, 109, 71
121, 20, 219
121, 90, 48
121, 113, 233
84, 120, 60
84, 120, 64
20, 18, 231
84, 21, 64
41, 40, 65
71, 109, 51
75, 33, 51
86, 29, 148
43, 51, 107
14, 42, 107
82, 35, 54
200, 110, 205
83, 95, 65
120, 89, 65
20, 161, 89
50, 12, 113
