Band0, Band1, Band2
23, 129, 197
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
162, 95, 1
169, 216, 5
171, 106, 8
175, 116, 139
143, 215, 181
212, 71, 29
173, 143, 244
178, 73, 11
162, 142, 175
171, 132, 155
174, 129, 16
196, 97, 27
171, 109, 174
214, 74, 173
195, 108, 15
171, 132, 163
162, 121, 201
173, 228, 35
138, 216, 164
175, 124, 179
40, 59, 91
163, 42, 57
21, 53, 204
38, 162, 65
58, 30, 211
64, 48, 148
58, 30, 167
164, 53, 112
163, 50, 53
40, 167, 111
58, 169, 152
61, 28, 165
191, 78, 149
55, 138, 237
164, 132, 199
214, 97, 132
171, 126, 155
172, 107, 27
179, 130, 171
68, 196, 236
0, 173, 57
167, 45, 92
118, 101, 235
22, 111, 217
60, 181, 219
43, 160, 220
183, 205, 205
3, 86, 168
68, 81, 168
61, 73, 169
95, 20, 71
4, 157, 208
8, 82, 168
112, 205, 167
53, 97, 51
9, 31, 169
164, 33, 76
165, 151, 65
118, 47, 64
59, 182, 230
60, 167, 219
96, 185, 172
110, 185, 147
60, 11, 169
2, 9, 218
6, 162, 0
7, 9, 211
109, 182, 209
22, 166, 126
111, 19, 51
10, 87, 2
43, 26, 222
40, 71, 172
182, 56, 111
100, 2, 209
18, 93, 54
109, 26, 164
43, 71, 129
180, 152, 236
179, 139, 27
214, 128, 13
212, 217, 172
162, 142, 186
173, 142, 188
181, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
175, 94, 199
162, 133, 178
171, 214, 236
196, 129, 159
171, 98, 179
195, 119, 180
174, 103, 206
176, 124, 129
161, 130, 166
172, 138, 155
166, 99, 103
220, 121, 148
195, 133, 243
213, 130, 11
141, 139, 170
182, 106, 33
169, 129, 158
179, 216, 160
173, 132, 175
162, 216, 175
165, 119, 129
214, 118, 8
161, 130, 200
134, 108, 172
68, 173, 73
96, 156, 89
105, 91, 85
104, 101, 38
19, 50, 54
105, 182, 204
104, 51, 208
105, 89, 64
109, 85, 127
9, 84, 171
