Band0, Band1, Band2
183, 143, 189
186, 157, 17
61, 12, 168
238, 229, 181
195, 117, 189
162, 108, 236
117, 121, 145
179, 132, 181
189, 129, 188
179, 210, 172
189, 119, 161
195, 214, 173
178, 117, 194
169, 138, 170
195, 129, 173
179, 129, 189
181, 147, 165
109, 36, 166
248, 129, 189
21, 129, 168
54, 121, 181
220, 129, 165
181, 116, 190
53, 109, 161
182, 128, 170
38, 124, 0
23, 131, 189
195, 142, 18
193, 121, 140
192, 108, 194
175, 122, 172
179, 142, 161
176, 218, 189
181, 131, 186
186, 118, 189
14, 132, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
192, 133, 184
181, 133, 140
197, 132, 181
196, 131, 161
2, 196, 151
60, 175, 169
185, 8, 180
165, 229, 188
162, 216, 161
179, 129, 161
183, 121, 161
176, 73, 188
184, 144, 161
195, 118, 173
179, 142, 165
186, 131, 189
188, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
197, 132, 165
162, 131, 186
186, 129, 161
162, 218, 189
195, 119, 172
181, 130, 189
176, 121, 173
44, 130, 145
169, 147, 181
179, 116, 189
171, 143, 161
175, 117, 173
195, 210, 189
186, 131, 188
195, 118, 189
13, 130, 169
188, 121, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
214, 129, 189
181, 142, 173
220, 130, 177
53, 121, 145
176, 125, 189
174, 74, 161
181, 125, 183
203, 117, 176
38, 214, 189
162, 131, 173
196, 119, 189
186, 97, 53
181, 139, 190
176, 144, 181
61, 89, 149
42, 118, 1
163, 114, 169
42, 47, 159
104, 28, 163
22, 193, 151
22, 31, 218
40, 184, 53
95, 181, 168
97, 26, 199
41, 47, 237
195, 67, 195
169, 131, 169
178, 142, 173
220, 131, 161
195, 132, 173
220, 139, 188
181, 129, 142
174, 128, 173
188, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 143, 172
183, 129, 194
174, 142, 188
198, 139, 172
179, 130, 189
188, 108, 183
171, 121, 189
67, 78, 174
14, 10, 161
171, 140, 189
192, 108, 173
14, 71, 169
179, 122, 172
21, 114, 189
185, 33, 27
185, 132, 159
223, 146, 189
190, 78, 194
166, 228, 172
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 189
175, 144, 145
15, 132, 181
179, 142, 170
214, 128, 165
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 131, 189
176, 130, 161
49, 0, 161
176, 140, 159
197, 129, 161
175, 129, 184
197, 132, 168
195, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
2, 71, 171
219, 140, 161
198, 131, 189
193, 130, 187
198, 131, 181
163, 119, 165
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
161, 126, 161
182, 128, 187
36, 124, 161
162, 151, 181
214, 143, 161
164, 133, 173
187, 117, 170
176, 133, 181
189, 129, 183
195, 139, 189
218, 121, 189
191, 8, 189
179, 228, 172
186, 117, 189
181, 107, 177
174, 129, 189
213, 126, 161
175, 128, 160
