Band0, Band1, Band2
188, 72, 145
26, 126, 1
190, 128, 194
175, 214, 170
188, 118, 168
179, 121, 181
38, 107, 186
174, 122, 181
186, 74, 166
60, 85, 171
58, 159, 211
41, 113, 167
112, 71, 2
6, 162, 28
109, 3, 169
5, 80, 167
97, 86, 169
43, 8, 167
67, 131, 190
57, 114, 171
164, 142, 181
186, 0, 186
19, 142, 189
223, 127, 161
183, 8, 161
69, 26, 127
8, 180, 171
61, 113, 169
61, 71, 172
6, 11, 211
66, 118, 189
57, 126, 161
196, 73, 161
186, 206, 183
14, 71, 177
197, 122, 189
18, 88, 150
191, 129, 183
185, 88, 170
221, 146, 160
72, 72, 189
101, 174, 176
210, 140, 189
186, 132, 177
186, 142, 170
195, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 218, 161
198, 133, 173
161, 131, 165
182, 142, 190
198, 142, 172
194, 122, 161
189, 88, 105
100, 112, 173
178, 131, 189
179, 143, 161
213, 132, 189
174, 129, 237
197, 214, 161
179, 131, 189
171, 97, 173
165, 126, 188
185, 108, 181
197, 74, 188
171, 129, 169
196, 121, 173
178, 132, 173
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
169, 121, 169
189, 97, 190
162, 126, 1
220, 116, 181
175, 132, 189
182, 130, 189
187, 121, 172
42, 211, 105
108, 72, 99
198, 139, 195
216, 129, 161
93, 184, 227
112, 159, 48
38, 118, 176
191, 72, 211
44, 0, 211
57, 121, 190
49, 129, 161
180, 97, 173
41, 132, 170
15, 180, 233
77, 33, 167
116, 131, 181
199, 121, 190
179, 116, 178
10, 86, 211
55, 218, 161
176, 131, 188
179, 125, 173
189, 130, 186
189, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
189, 128, 189
182, 119, 236
173, 117, 173
186, 118, 145
176, 140, 161
175, 129, 189
188, 142, 170
197, 73, 195
164, 142, 161
220, 143, 181
66, 79, 155
16, 119, 211
185, 8, 167
42, 80, 155
18, 165, 219
18, 82, 27
6, 41, 169
42, 82, 171
93, 161, 162
64, 26, 155
111, 165, 149
220, 142, 194
13, 143, 172
186, 121, 189
175, 142, 161
188, 128, 183
176, 121, 161
38, 107, 145
197, 131, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
198, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
13, 129, 180
198, 215, 189
174, 0, 160
178, 131, 173
181, 121, 188
174, 142, 161
190, 129, 189
165, 142, 161
52, 129, 180
172, 131, 161
182, 133, 189
23, 132, 172
162, 133, 129
65, 88, 55
188, 98, 1
12, 4, 168
59, 0, 211
42, 34, 232
68, 1, 170
8, 26, 169
5, 3, 167
109, 27, 169
9, 16, 167
60, 93, 151
105, 98, 34
59, 92, 25
184, 128, 179
41, 112, 199
18, 129, 172
58, 34, 219
23, 157, 134
161, 121, 204
54, 205, 206
175, 65, 165
191, 157, 14
41, 81, 32
14, 106, 164
13, 205, 200
15, 88, 42
41, 106, 0
161, 120, 35
42, 180, 209
58, 114, 164
174, 161, 233
81, 72, 147
106, 165, 162
159, 80, 32
192, 88, 204
21, 166, 58
48, 0, 37
179, 94, 123
51, 94, 56
188, 132, 48
166, 80, 231
195, 109, 35
186, 46, 49
60, 121, 207
183, 95, 25
51, 132, 58
21, 106, 33
71, 97, 58
161, 106, 45
43, 185, 162
15, 205, 180
190, 75, 5
39, 118, 6
108, 26, 245
59, 132, 25
3, 11, 168
162, 98, 44
92, 81, 53
68, 5, 161
4, 27, 167
97, 26, 54
109, 89, 211
109, 166, 212
6, 27, 211
110, 52, 87
60, 83, 149
42, 72, 54
105, 28, 48
107, 92, 107
58, 92, 46
4, 199, 172
112, 80, 151
66, 143, 190
11, 84, 208
64, 8, 208
64, 88, 25
110, 79, 124
189, 133, 165
10, 82, 53
109, 11, 208
8, 81, 167
7, 92, 172
5, 11, 53
7, 86, 169
7, 12, 211
6, 85, 163
7, 83, 211
192, 214, 177
12, 81, 169
64, 114, 156
179, 133, 181
62, 128, 174
41, 81, 147
70, 72, 85
70, 8, 65
15, 78, 26
184, 118, 233
53, 0, 53
160, 107, 80
15, 72, 208
13, 112, 231
186, 72, 51
42, 163, 232
182, 78, 48
93, 132, 204
18, 165, 1
104, 163, 109
104, 81, 55
78, 99, 147
110, 20, 29
48, 78, 46
162, 116, 13
110, 95, 163
58, 11, 171
108, 3, 170
110, 26, 212
223, 147, 188
181, 133, 161
179, 121, 172
189, 118, 186
212, 216, 165
220, 129, 184
59, 165, 221
110, 180, 227
7, 28, 155
58, 80, 149
15, 13, 25
67, 106, 189
181, 88, 45
66, 129, 189
66, 128, 161
183, 121, 189
3, 2, 107
10, 125, 104
5, 4, 168
4, 91, 227
4, 80, 99
95, 110, 243
95, 29, 166
85, 114, 155
8, 4, 169
9, 184, 167
20, 113, 105
212, 80, 48
5, 190, 53
9, 162, 160
7, 79, 150
112, 173, 54
9, 3, 168
111, 185, 152
122, 0, 233
18, 8, 227
68, 31, 169
8, 21, 210
10, 21, 161
42, 180, 111
95, 78, 14
75, 72, 219
94, 88, 163
97, 85, 154
95, 81, 177
97, 169, 152
4, 195, 167
109, 193, 169
97, 174, 151
95, 205, 129
96, 194, 152
60, 175, 169
8, 174, 168
101, 31, 160
4, 5, 167
10, 211, 87
60, 82, 139
107, 114, 147
184, 0, 33
69, 139, 163
11, 82, 140
8, 112, 168
10, 18, 168
10, 205, 211
9, 112, 167
9, 110, 149
9, 88, 218
97, 161, 201
5, 195, 169
97, 197, 168
7, 176, 168
192, 42, 85
184, 161, 109
110, 180, 219
44, 176, 167
5, 119, 171
69, 11, 161
5, 82, 168
9, 1, 169
76, 201, 99
93, 191, 150
96, 184, 217
4, 2, 168
5, 86, 167
9, 19, 211
10, 119, 167
48, 163, 204
107, 207, 26
39, 131, 36
7, 4, 211
10, 80, 161
100, 181, 168
191, 16, 168
93, 195, 4
64, 119, 147
107, 134, 15
30, 248, 245
10, 27, 30
111, 181, 111
5, 27, 167
109, 27, 211
111, 30, 150
109, 27, 152
4, 27, 212
9, 184, 170
10, 21, 169
8, 82, 170
8, 85, 160
7, 8, 210
110, 81, 147
191, 79, 219
110, 120, 147
6, 81, 85
5, 71, 186
199, 229, 17
199, 248, 42
65, 231, 104
9, 178, 53
10, 88, 152
9, 92, 167
10, 87, 167
5, 86, 168
10, 21, 167
10, 82, 161
10, 113, 168
10, 113, 172
6, 60, 10
9, 1, 167
7, 192, 169
189, 173, 111
2, 111, 227
44, 38, 206
44, 97, 151
191, 100, 233
51, 154, 175
96, 165, 232
104, 86, 231
87, 181, 167
111, 197, 169
97, 177, 163
58, 251, 207
186, 225, 31
62, 232, 133
60, 207, 37
14, 185, 109
68, 83, 189
2, 186, 167
41, 177, 151
108, 182, 150
111, 171, 150
93, 191, 221
93, 175, 180
93, 195, 152
111, 2, 221
93, 196, 167
96, 195, 167
7, 177, 168
62, 136, 155
111, 195, 149
61, 82, 170
7, 184, 167
21, 198, 139
9, 129, 1
65, 15, 42
5, 113, 154
55, 234, 42
183, 233, 33
3, 166, 227
185, 134, 71
5, 87, 212
109, 86, 167
109, 26, 209
111, 29, 221
111, 28, 87
10, 84, 170
10, 81, 170
109, 90, 85
10, 19, 211
10, 119, 167
10, 113, 172
60, 121, 156
7, 19, 1
4, 3, 152
8, 1, 161
66, 216, 173
43, 36, 180
52, 80, 172
41, 129, 171
14, 72, 171
111, 33, 166
185, 33, 150
14, 38, 163
14, 72, 203
48, 76, 167
62, 73, 165
16, 72, 44
14, 76, 168
62, 44, 209
177, 233, 186
64, 88, 113
64, 99, 1
41, 161, 167
45, 100, 85
184, 46, 163
60, 48, 178
181, 114, 169
15, 107, 10
42, 114, 8
220, 133, 13
184, 108, 233
21, 78, 65
109, 184, 152
85, 76, 206
9, 93, 152
8, 21, 201
7, 180, 168
106, 21, 54
68, 180, 145
10, 84, 169
185, 180, 111
41, 9, 199
7, 28, 159
95, 169, 117
20, 8, 236
105, 170, 213
105, 31, 167
96, 32, 168
95, 16, 150
4, 185, 168
57, 138, 67
41, 171, 219
112, 185, 150
105, 185, 152
68, 84, 189
68, 98, 170
57, 114, 172
44, 129, 236
188, 71, 211
163, 107, 170
53, 114, 237
59, 80, 169
48, 130, 10
53, 118, 243
185, 97, 169
108, 184, 45
210, 246, 190
183, 71, 161
13, 215, 189
223, 131, 161
162, 121, 145
13, 97, 173
195, 144, 186
195, 118, 161
197, 121, 177
176, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 161
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
53, 129, 155
185, 50, 81
42, 12, 180
163, 46, 167
53, 159, 228
14, 51, 147
188, 76, 219
50, 46, 48
23, 99, 227
52, 46, 227
186, 159, 48
17, 51, 51
22, 171, 209
188, 41, 89
5, 201, 167
93, 175, 167
111, 175, 219
93, 79, 167
94, 191, 167
96, 193, 150
96, 188, 165
97, 186, 211
97, 167, 12
105, 11, 222
105, 85, 79
68, 27, 168
43, 152, 162
117, 175, 125
85, 80, 223
13, 159, 227
97, 197, 98
95, 162, 167
95, 27, 222
105, 92, 221
96, 84, 150
95, 26, 150
60, 193, 211
111, 181, 99
97, 185, 167
97, 185, 169
9, 3, 165
109, 29, 219
8, 0, 168
14, 191, 232
96, 192, 150
93, 203, 168
111, 179, 168
3, 21, 167
107, 197, 167
97, 167, 151
4, 41, 99
48, 132, 60
188, 80, 231
196, 47, 89
103, 185, 100
9, 32, 161
8, 23, 173
59, 72, 231
54, 251, 22
212, 205, 110
68, 7, 189
9, 1, 140
6, 197, 167
105, 192, 151
7, 178, 140
9, 3, 168
8, 81, 169
59, 181, 53
22, 182, 53
40, 174, 53
104, 82, 53
112, 26, 219
112, 27, 168
14, 122, 71
7, 28, 168
109, 179, 168
9, 3, 169
10, 112, 168
10, 80, 161
61, 0, 171
101, 31, 201
4, 3, 167
4, 166, 147
61, 155, 160
14, 109, 31
7, 93, 53
53, 79, 166
39, 112, 172
41, 159, 167
53, 46, 0
189, 76, 152
45, 43, 155
188, 78, 121
190, 38, 0
72, 46, 109
181, 99, 29
184, 47, 231
188, 72, 138
185, 46, 53
213, 48, 154
51, 8, 229
21, 76, 48
197, 99, 174
45, 46, 48
181, 79, 48
19, 38, 174
50, 43, 79
167, 41, 69
28, 126, 156
105, 191, 81
101, 186, 168
81, 71, 179
18, 11, 162
107, 12, 162
109, 183, 152
105, 167, 87
91, 183, 127
96, 193, 150
94, 28, 99
96, 183, 150
93, 183, 221
94, 185, 152
58, 181, 150
7, 84, 211
124, 72, 105
20, 88, 121
4, 80, 171
59, 195, 176
6, 88, 132
48, 107, 179
10, 192, 219
68, 22, 168
7, 174, 169
87, 128, 179
113, 78, 29
105, 34, 178
61, 82, 211
21, 128, 64
96, 175, 150
41, 72, 44
95, 71, 136
104, 161, 231
87, 165, 13
8, 86, 222
40, 2, 220
19, 234, 22
69, 27, 172
96, 89, 220
96, 30, 121
93, 114, 236
97, 57, 224
8, 83, 168
9, 181, 1
61, 129, 1
191, 90, 204
185, 21, 51
185, 78, 47
93, 92, 151
112, 81, 1
106, 112, 206
112, 33, 159
62, 88, 148
116, 185, 152
95, 29, 151
44, 118, 160
9, 181, 167
111, 79, 211
60, 37, 141
60, 81, 1
4, 26, 151
41, 81, 171
197, 139, 189
173, 143, 181
182, 128, 189
216, 140, 161
162, 116, 188
195, 139, 181
214, 132, 169
182, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 189
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
64, 9, 169
68, 26, 167
42, 112, 236
8, 71, 201
118, 37, 235
108, 80, 167
112, 165, 166
198, 216, 237
197, 126, 133
105, 112, 172
189, 132, 145
178, 121, 172
197, 142, 161
168, 129, 186
195, 129, 161
186, 97, 173
14, 121, 180
215, 144, 181
180, 130, 145
174, 132, 189
197, 129, 173
163, 142, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
0, 132, 189
