Band0, Band1, Band2
44, 206, 208
188, 110, 89
198, 154, 204
22, 109, 209
109, 27, 221
77, 96, 29
195, 108, 56
14, 121, 55
163, 156, 69
1, 93, 219
3, 94, 164
107, 91, 54
185, 155, 56
183, 107, 57
62, 94, 231
103, 90, 211
9, 93, 201
53, 132, 57
59, 82, 53
183, 157, 137
174, 129, 173
179, 131, 129
195, 122, 189
195, 139, 189
173, 143, 161
189, 128, 190
171, 142, 173
186, 121, 189
183, 129, 185
45, 129, 190
175, 126, 165
197, 128, 160
176, 130, 190
48, 107, 186
171, 144, 172
190, 128, 189
171, 121, 170
174, 106, 172
162, 121, 189
179, 129, 185
179, 126, 181
162, 128, 189
49, 132, 160
197, 121, 186
107, 120, 161
215, 74, 161
196, 214, 161
175, 129, 180
189, 138, 161
161, 121, 189
179, 131, 189
17, 206, 195
215, 144, 160
178, 131, 145
14, 132, 183
178, 132, 189
15, 88, 64
97, 37, 70
18, 89, 55
93, 93, 199
105, 89, 87
18, 89, 209
105, 166, 219
104, 89, 232
39, 44, 219
85, 41, 207
18, 41, 150
41, 42, 208
41, 41, 107
105, 28, 164
66, 123, 161
55, 129, 173
179, 121, 188
188, 129, 189
215, 142, 181
40, 133, 189
179, 131, 173
215, 121, 161
192, 129, 195
169, 132, 173
15, 130, 189
221, 139, 172
189, 122, 161
212, 216, 169
176, 118, 181
174, 116, 186
178, 144, 173
186, 138, 161
165, 139, 189
195, 129, 161
181, 131, 189
186, 214, 129
171, 129, 161
197, 131, 186
166, 142, 161
13, 128, 172
195, 124, 189
195, 214, 189
0, 129, 186
178, 143, 172
189, 128, 187
175, 144, 173
182, 118, 170
213, 142, 160
191, 71, 189
215, 147, 181
194, 122, 161
182, 97, 180
78, 139, 161
219, 144, 189
49, 129, 196
165, 109, 172
41, 8, 169
223, 233, 184
198, 129, 161
117, 121, 145
163, 121, 181
179, 129, 145
161, 214, 172
197, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 129, 173
190, 73, 189
181, 119, 160
190, 136, 145
175, 116, 172
23, 121, 160
175, 128, 180
162, 138, 161
191, 107, 194
194, 122, 173
171, 215, 172
218, 143, 188
161, 129, 170
191, 142, 189
14, 133, 183
178, 129, 135
182, 128, 161
179, 143, 173
213, 122, 182
162, 99, 189
179, 126, 172
198, 130, 188
181, 73, 183
174, 125, 181
197, 129, 161
189, 131, 169
72, 132, 190
179, 139, 209
220, 131, 190
181, 106, 161
220, 143, 181
196, 74, 161
182, 133, 189
171, 144, 193
190, 129, 145
186, 129, 189
182, 129, 186
213, 144, 172
15, 71, 188
53, 97, 173
221, 127, 161
162, 128, 189
141, 214, 177
183, 142, 161
204, 129, 189
15, 214, 186
195, 129, 161
67, 80, 170
176, 147, 173
176, 144, 189
191, 128, 161
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 165
187, 108, 184
162, 121, 170
212, 216, 129
189, 128, 189
174, 121, 181
14, 116, 188
14, 139, 172
221, 144, 161
65, 94, 105
162, 108, 190
26, 121, 159
195, 129, 145
174, 157, 189
181, 120, 134
190, 142, 181
179, 129, 173
175, 143, 137
179, 132, 189
186, 144, 177
190, 132, 186
176, 139, 189
3, 11, 234
