Band0, Band1, Band2
53, 214, 166
165, 129, 174
54, 132, 177
195, 108, 3
181, 206, 170
174, 151, 175
66, 112, 147
21, 132, 55
110, 112, 105
48, 142, 44
53, 106, 227
64, 74, 237
174, 119, 231
90, 215, 159
59, 119, 159
112, 128, 13
179, 182, 111
66, 60, 165
66, 130, 189
189, 133, 188
180, 131, 173
159, 98, 161
151, 139, 188
186, 132, 173
21, 107, 170
188, 142, 236
176, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
12, 11, 211
2, 114, 205
6, 19, 6
109, 136, 56
7, 205, 1
58, 155, 62
6, 33, 107
58, 50, 211
7, 51, 1
62, 41, 205
7, 184, 168
68, 132, 161
64, 112, 36
64, 210, 28
49, 142, 15
189, 88, 44
66, 216, 177
191, 108, 36
41, 128, 25
65, 113, 211
11, 140, 0
8, 1, 189
7, 22, 151
6, 21, 211
2, 21, 151
58, 26, 212
6, 166, 210
58, 28, 151
7, 42, 167
10, 73, 172
8, 118, 172
196, 186, 54
183, 154, 32
199, 219, 15
55, 141, 35
179, 217, 5
55, 217, 31
196, 153, 37
191, 82, 2
65, 126, 206
64, 81, 211
109, 113, 25
85, 7, 211
93, 195, 53
107, 16, 212
159, 56, 71
85, 139, 62
93, 110, 61
16, 154, 81
58, 175, 150
10, 141, 41
45, 86, 84
18, 91, 70
161, 72, 68
161, 37, 71
161, 41, 71
111, 32, 87
43, 140, 230
182, 216, 33
1, 6, 85
111, 84, 107
109, 71, 205
185, 171, 54
41, 154, 57
68, 99, 135
55, 123, 204
43, 132, 31
162, 110, 60
55, 218, 137
2, 170, 53
186, 162, 62
188, 162, 208
188, 42, 204
185, 162, 51
185, 41, 204
14, 161, 65
65, 73, 220
8, 128, 221
9, 21, 208
68, 8, 170
96, 63, 70
109, 229, 38
8, 18, 160
61, 122, 40
49, 250, 240
94, 135, 61
106, 98, 81
17, 161, 84
6, 165, 149
24, 237, 106
25, 231, 14
187, 219, 31
197, 140, 37
177, 141, 33
53, 217, 229
195, 102, 37
190, 155, 58
58, 220, 233
24, 217, 62
24, 221, 29
196, 217, 13
100, 27, 116
2, 132, 31
56, 226, 131
192, 218, 17
100, 29, 5
184, 34, 31
60, 39, 155
24, 219, 22
183, 130, 21
61, 72, 163
103, 181, 167
5, 78, 201
10, 71, 172
60, 72, 163
192, 114, 26
107, 118, 175
190, 107, 172
60, 71, 229
178, 223, 34
196, 212, 36
183, 212, 5
196, 137, 35
221, 229, 36
55, 149, 14
165, 240, 38
55, 239, 36
180, 225, 37
192, 232, 35
196, 230, 37
55, 231, 38
15, 239, 33
49, 232, 34
44, 208, 209
66, 83, 173
18, 128, 44
48, 245, 33
192, 213, 207
86, 90, 83
85, 33, 75
18, 183, 94
65, 80, 151
9, 79, 117
58, 9, 220
18, 181, 219
41, 185, 220
41, 175, 220
14, 52, 81
185, 161, 120
14, 44, 73
18, 161, 73
2, 183, 152
68, 116, 172
106, 165, 69
118, 166, 90
163, 41, 87
21, 42, 55
22, 162, 209
105, 27, 72
65, 127, 141
9, 166, 210
107, 87, 107
107, 90, 54
41, 88, 205
42, 89, 205
107, 44, 107
107, 162, 219
3, 118, 167
58, 47, 150
7, 79, 152
54, 161, 232
58, 34, 122
107, 46, 162
58, 34, 73
8, 180, 173
8, 113, 170
10, 71, 170
55, 130, 168
183, 107, 31
197, 128, 3
60, 121, 26
159, 108, 149
182, 73, 183
163, 210, 199
181, 88, 130
8, 20, 147
110, 11, 175
213, 142, 170
181, 143, 3
191, 72, 169
62, 214, 172
23, 122, 7
162, 72, 164
162, 136, 237
176, 119, 176
0, 130, 171
191, 118, 178
181, 128, 11
190, 121, 171
186, 97, 170
165, 121, 153
15, 97, 169
9, 205, 208
244, 218, 190
168, 143, 180
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
66, 12, 1
66, 133, 169
196, 144, 172
179, 118, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
182, 52, 75
67, 60, 183
49, 107, 145
163, 74, 172
179, 138, 173
186, 129, 187
188, 133, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
58, 121, 231
64, 129, 210
64, 114, 6
185, 129, 113
218, 147, 184
196, 128, 194
174, 214, 180
13, 119, 170
64, 8, 53
60, 118, 103
48, 205, 211
219, 218, 184
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 161
15, 128, 170
187, 229, 34
180, 239, 5
63, 128, 37
48, 142, 15
189, 139, 32
39, 124, 29
23, 139, 45
62, 65, 40
212, 139, 5
48, 228, 40
57, 218, 35
53, 228, 147
48, 147, 42
54, 143, 58
199, 215, 236
57, 215, 29
67, 71, 189
49, 128, 170
182, 132, 173
162, 131, 177
67, 113, 53
49, 109, 189
183, 131, 170
162, 133, 177
179, 142, 173
195, 73, 180
65, 94, 45
188, 94, 36
185, 38, 35
59, 128, 3
162, 132, 168
48, 33, 175
110, 120, 206
64, 72, 105
48, 112, 53
64, 122, 105
15, 71, 13
220, 139, 190
162, 108, 173
181, 130, 181
189, 98, 186
175, 124, 172
179, 73, 182
49, 154, 38
64, 214, 206
64, 0, 8
218, 147, 189
195, 118, 172
165, 139, 180
170, 142, 161
189, 214, 189
168, 133, 188
186, 121, 180
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
186, 118, 173
58, 20, 26
64, 128, 159
42, 180, 2
72, 228, 11
177, 143, 189
214, 131, 186
182, 214, 170
197, 108, 184
161, 129, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 128, 170
171, 143, 236
181, 108, 188
186, 129, 168
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
60, 72, 159
42, 80, 27
190, 142, 195
182, 106, 161
162, 143, 177
151, 121, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
48, 71, 145
6, 112, 26
64, 11, 171
185, 129, 159
167, 136, 177
213, 129, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
14, 107, 172
48, 114, 7
198, 143, 189
195, 108, 186
161, 215, 170
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
7, 21, 29
60, 73, 0
190, 214, 181
164, 151, 251
193, 125, 164
179, 142, 189
189, 129, 161
13, 106, 168
176, 126, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
66, 129, 37
42, 119, 29
18, 121, 208
187, 129, 13
174, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
60, 81, 26
60, 113, 1
21, 97, 165
220, 142, 145
193, 133, 180
189, 131, 177
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
6, 119, 35
49, 114, 164
17, 118, 3
64, 112, 175
41, 120, 0
15, 107, 25
42, 118, 147
60, 80, 159
185, 122, 11
6, 107, 171
185, 8, 208
42, 120, 200
42, 205, 155
64, 8, 169
188, 119, 33
18, 118, 13
64, 113, 236
185, 128, 208
18, 108, 171
13, 120, 206
64, 129, 3
112, 11, 200
42, 106, 236
54, 132, 26
58, 71, 243
18, 165, 208
41, 131, 202
42, 113, 243
174, 207, 209
60, 116, 1
185, 129, 4
18, 132, 209
64, 83, 171
60, 108, 160
58, 113, 28
21, 128, 13
14, 118, 231
64, 129, 159
42, 113, 36
42, 114, 171
48, 214, 37
48, 124, 29
64, 94, 3
107, 133, 211
107, 8, 0
185, 119, 1
59, 9, 13
14, 133, 187
179, 214, 173
216, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
61, 119, 35
14, 113, 175
18, 118, 209
223, 217, 184
164, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
49, 118, 32
14, 114, 175
215, 140, 189
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
200, 121, 161
60, 112, 227
44, 8, 237
219, 141, 189
191, 0, 188
194, 140, 177
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
