Band0, Band1, Band2
183, 147, 190
165, 147, 188
197, 116, 161
174, 132, 160
165, 143, 188
212, 132, 172
188, 119, 170
197, 132, 173
162, 121, 189
189, 216, 180
174, 133, 193
53, 133, 189
21, 214, 173
178, 117, 11
55, 129, 189
171, 228, 161
171, 218, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 165
220, 139, 181
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
195, 123, 161
195, 97, 161
175, 143, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
213, 0, 145
182, 130, 181
181, 139, 173
197, 129, 168
197, 128, 183
179, 130, 40
189, 128, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
176, 130, 161
163, 132, 188
186, 124, 161
176, 131, 161
179, 142, 161
164, 116, 189
45, 130, 189
195, 124, 173
178, 144, 165
182, 131, 189
12, 202, 167
2, 82, 168
5, 82, 169
40, 183, 220
40, 181, 151
118, 46, 48
0, 53, 75
169, 73, 163
166, 88, 178
2, 202, 222
81, 30, 152
112, 174, 221
43, 161, 171
182, 44, 213
98, 2, 152
115, 168, 99
43, 196, 151
85, 29, 99
192, 36, 222
191, 44, 152
163, 151, 0
95, 202, 99
67, 121, 188
192, 132, 1
116, 32, 99
107, 26, 99
38, 41, 150
191, 0, 169
55, 130, 183
77, 124, 155
48, 0, 172
14, 159, 172
53, 133, 140
184, 97, 178
184, 71, 169
41, 106, 179
48, 18, 162
189, 97, 181
186, 0, 172
18, 112, 179
185, 74, 177
41, 118, 172
182, 128, 154
174, 88, 8
14, 159, 169
161, 205, 178
166, 159, 172
189, 128, 178
41, 106, 181
48, 129, 150
21, 114, 183
53, 106, 176
54, 130, 172
41, 72, 169
188, 121, 129
188, 0, 186
14, 118, 1
51, 129, 178
181, 118, 173
181, 113, 27
188, 107, 181
185, 116, 175
185, 110, 185
14, 118, 155
102, 5, 169
58, 2, 127
109, 185, 167
9, 3, 168
66, 218, 188
66, 132, 168
191, 0, 175
13, 112, 166
13, 129, 173
48, 133, 165
14, 205, 171
102, 202, 152
96, 178, 167
109, 2, 167
109, 27, 152
109, 2, 169
109, 27, 167
109, 87, 167
9, 11, 212
8, 11, 173
66, 214, 161
57, 122, 172
183, 128, 189
117, 132, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
