Band0, Band1, Band2
44, 92, 183
64, 143, 169
63, 71, 211
185, 11, 0
15, 139, 190
223, 144, 161
181, 97, 161
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
162, 129, 177
197, 129, 189
15, 129, 170
188, 94, 169
221, 123, 181
190, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 189
192, 72, 185
175, 139, 1
176, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 216, 189
174, 121, 170
195, 132, 169
188, 131, 183
197, 122, 189
21, 97, 170
39, 121, 170
248, 127, 181
183, 128, 194
19, 214, 237
220, 129, 189
195, 129, 145
44, 113, 211
220, 99, 161
106, 114, 168
188, 110, 179
188, 0, 211
117, 74, 195
179, 144, 189
190, 108, 170
176, 124, 165
14, 46, 169
64, 122, 180
195, 99, 168
184, 80, 161
162, 112, 168
39, 119, 189
179, 142, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 72, 168
26, 126, 236
183, 129, 194
194, 214, 170
189, 118, 170
179, 143, 161
38, 106, 170
194, 122, 181
178, 218, 189
195, 133, 145
181, 125, 181
26, 131, 189
178, 144, 161
174, 132, 161
215, 132, 183
186, 122, 145
14, 129, 172
188, 133, 177
179, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 172
178, 133, 173
195, 128, 129
189, 124, 189
175, 132, 169
182, 133, 188
213, 126, 189
190, 128, 169
53, 107, 183
15, 112, 165
179, 131, 189
18, 80, 150
14, 121, 186
191, 88, 170
221, 146, 160
54, 114, 194
136, 142, 173
216, 133, 189
186, 129, 177
186, 142, 170
182, 131, 189
21, 159, 167
161, 214, 170
14, 11, 169
189, 71, 173
15, 0, 169
186, 72, 1
38, 112, 161
16, 121, 161
175, 116, 172
53, 107, 177
12, 191, 168
60, 78, 150
8, 113, 168
68, 71, 188
8, 71, 168
68, 113, 161
