Band0, Band1, Band2
180, 231, 188
213, 118, 187
169, 98, 173
176, 126, 173
178, 142, 188
40, 73, 188
96, 184, 109
39, 162, 54
105, 92, 53
66, 133, 145
57, 121, 183
180, 131, 173
161, 108, 161
176, 215, 183
53, 73, 188
10, 124, 68
4, 181, 87
112, 81, 170
108, 172, 210
93, 92, 54
109, 166, 163
186, 141, 160
63, 83, 236
163, 139, 36
108, 82, 65
4, 113, 54
4, 120, 147
6, 26, 53
49, 143, 190
94, 196, 151
93, 191, 227
48, 232, 1
181, 71, 231
110, 11, 206
109, 88, 53
68, 92, 161
7, 128, 180
13, 88, 207
109, 161, 54
6, 79, 211
7, 174, 160
112, 80, 174
105, 28, 119
17, 46, 83
4, 165, 221
111, 88, 54
61, 123, 20
181, 184, 35
185, 79, 27
111, 82, 211
104, 175, 219
107, 183, 170
105, 167, 79
18, 113, 52
9, 119, 208
109, 120, 38
5, 120, 25
66, 128, 181
44, 132, 164
104, 26, 93
105, 81, 235
110, 26, 221
66, 113, 186
66, 98, 189
180, 121, 170
195, 107, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
2, 9, 168
195, 210, 170
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 108, 173
42, 118, 178
105, 129, 65
104, 20, 59
110, 82, 107
3, 1, 172
6, 71, 151
39, 20, 59
39, 205, 50
18, 28, 148
6, 167, 221
68, 114, 184
66, 142, 170
38, 128, 155
180, 145, 181
99, 167, 231
110, 80, 1
244, 233, 190
52, 72, 173
189, 126, 179
214, 132, 189
10, 33, 68
105, 80, 91
3, 178, 146
112, 174, 218
18, 188, 219
39, 175, 107
22, 192, 87
18, 184, 73
20, 34, 75
111, 41, 221
107, 183, 221
112, 79, 221
108, 18, 223
109, 123, 57
109, 115, 33
111, 120, 33
112, 61, 33
112, 22, 37
7, 195, 172
112, 195, 150
6, 1, 172
61, 113, 180
8, 130, 160
66, 9, 170
190, 130, 70
22, 185, 151
39, 72, 183
185, 129, 177
38, 72, 162
2, 195, 212
188, 65, 186
62, 10, 180
181, 90, 169
48, 73, 243
118, 169, 65
40, 162, 109
21, 186, 107
181, 51, 59
181, 52, 51
163, 52, 64
69, 1, 189
61, 128, 169
42, 71, 171
53, 118, 188
185, 97, 159
60, 122, 176
176, 155, 181
189, 130, 186
175, 124, 172
64, 118, 132
48, 216, 172
175, 88, 170
60, 121, 172
174, 106, 168
64, 71, 1
166, 159, 177
188, 107, 178
218, 129, 183
171, 72, 180
13, 233, 210
184, 72, 182
175, 121, 172
13, 71, 173
189, 132, 161
34, 73, 188
185, 0, 172
15, 0, 173
122, 119, 171
66, 180, 169
51, 144, 177
165, 121, 177
173, 214, 145
49, 180, 61
185, 0, 69
67, 107, 190
49, 114, 172
112, 11, 166
6, 118, 208
9, 80, 161
39, 201, 151
21, 184, 86
22, 12, 74
39, 38, 75
111, 41, 222
6, 171, 152
43, 163, 220
60, 112, 186
18, 145, 63
18, 81, 33
9, 118, 206
109, 119, 60
8, 163, 169
9, 1, 173
109, 113, 168
107, 195, 149
181, 54, 205
22, 110, 61
110, 18, 219
7, 180, 211
66, 121, 189
189, 214, 188
181, 128, 140
14, 124, 172
59, 184, 65
15, 80, 231
43, 205, 148
109, 8, 210
107, 88, 205
106, 97, 62
110, 171, 204
58, 171, 219
112, 174, 171
41, 184, 151
7, 171, 151
59, 80, 170
49, 126, 186
180, 142, 181
62, 162, 226
22, 175, 51
66, 80, 211
42, 37, 70
22, 205, 68
104, 125, 38
111, 181, 54
18, 192, 147
112, 178, 169
97, 181, 167
93, 193, 169
22, 185, 79
163, 172, 127
163, 52, 233
181, 52, 58
181, 42, 58
182, 162, 52
186, 44, 109
41, 41, 123
110, 162, 221
68, 84, 188
10, 8, 172
8, 71, 169
55, 154, 45
62, 106, 173
181, 131, 142
72, 130, 172
181, 88, 165
70, 133, 237
186, 106, 177
48, 114, 170
174, 94, 172
188, 106, 163
186, 114, 172
161, 214, 179
194, 133, 165
191, 118, 172
165, 132, 169
63, 74, 129
164, 132, 189
185, 214, 181
181, 133, 180
52, 131, 29
196, 142, 189
175, 132, 173
163, 215, 170
189, 108, 145
170, 121, 172
181, 72, 172
197, 133, 179
188, 142, 161
96, 84, 110
39, 91, 38
18, 90, 45
68, 161, 163
49, 122, 181
46, 27, 125
165, 221, 184
220, 143, 177
18, 185, 152
95, 186, 205
108, 197, 87
112, 184, 168
106, 171, 85
108, 211, 57
107, 60, 62
68, 78, 169
9, 83, 169
8, 9, 212
188, 208, 63
105, 127, 31
93, 124, 29
96, 124, 32
105, 107, 233
104, 107, 58
163, 166, 59
163, 187, 85
118, 183, 48
112, 201, 163
7, 1, 170
111, 201, 140
85, 191, 107
104, 161, 107
41, 28, 124
8, 181, 168
44, 142, 129
192, 114, 194
185, 109, 1
14, 132, 1
14, 193, 86
60, 81, 181
38, 157, 57
65, 88, 223
6, 195, 117
104, 28, 85
105, 41, 111
105, 26, 75
104, 42, 85
104, 180, 81
93, 41, 85
93, 26, 85
109, 28, 157
68, 118, 189
44, 129, 169
104, 82, 65
19, 93, 50
22, 89, 58
22, 28, 51
40, 29, 163
112, 181, 53
59, 89, 2
66, 144, 145
22, 107, 32
161, 77, 181
182, 128, 155
21, 0, 169
189, 128, 172
184, 130, 195
195, 118, 167
48, 133, 186
17, 129, 172
179, 107, 176
59, 151, 189
185, 119, 159
197, 160, 183
58, 92, 169
51, 127, 63
97, 120, 38
4, 120, 58
41, 166, 147
59, 183, 220
110, 186, 219
7, 12, 168
60, 113, 2
13, 71, 12
104, 185, 48
14, 88, 38
61, 33, 170
9, 71, 11
21, 195, 3
48, 233, 189
212, 106, 172
43, 61, 34
108, 42, 85
4, 171, 167
7, 0, 12
8, 173, 172
19, 191, 107
8, 1, 170
61, 112, 181
109, 192, 152
97, 209, 57
109, 121, 88
109, 124, 208
5, 120, 26
189, 83, 66
68, 89, 168
66, 142, 186
196, 130, 172
22, 169, 227
192, 172, 26
183, 9, 55
60, 193, 211
118, 193, 54
22, 192, 219
163, 173, 51
22, 176, 48
60, 201, 167
93, 186, 151
61, 123, 193
188, 110, 68
110, 80, 53
61, 97, 160
196, 153, 234
164, 38, 221
65, 106, 221
3, 52, 168
9, 78, 99
109, 41, 117
22, 161, 84
104, 46, 126
85, 28, 73
6, 181, 222
6, 96, 121
59, 0, 152
48, 36, 208
189, 130, 187
193, 131, 173
15, 118, 183
48, 121, 160
163, 132, 172
