Band0, Band1, Band2
176, 136, 25
26, 38, 3
172, 217, 233
173, 108, 51
187, 154, 209
169, 94, 32
192, 0, 173
181, 116, 138
161, 118, 53
100, 191, 30
4, 220, 203
55, 235, 208
44, 121, 204
100, 208, 208
106, 229, 232
77, 136, 55
6, 72, 113
196, 134, 31
190, 8, 64
98, 197, 111
80, 173, 130
75, 171, 103
41, 10, 200
45, 216, 30
46, 213, 29
42, 245, 132
41, 66, 29
193, 212, 56
120, 100, 235
131, 76, 91
126, 163, 79
131, 182, 85
104, 172, 218
44, 114, 56
64, 130, 91
51, 8, 70
184, 9, 55
39, 182, 81
16, 11, 34
110, 84, 219
93, 84, 207
74, 82, 221
202, 42, 111
194, 44, 111
200, 46, 107
200, 78, 232
46, 76, 107
212, 99, 65
187, 151, 69
193, 73, 70
201, 159, 231
212, 46, 121
13, 51, 107
135, 78, 85
135, 165, 86
135, 44, 85
169, 182, 85
139, 80, 85
127, 13, 37
132, 172, 113
139, 12, 113
127, 172, 214
118, 172, 116
40, 181, 49
183, 141, 33
196, 214, 6
38, 116, 136
98, 9, 30
38, 138, 238
189, 130, 200
85, 97, 179
184, 115, 37
66, 78, 175
182, 132, 0
168, 110, 14
118, 24, 34
125, 173, 85
135, 95, 216
134, 51, 86
204, 43, 85
45, 43, 232
66, 161, 199
183, 122, 132
108, 182, 51
83, 160, 230
104, 47, 143
19, 76, 217
66, 122, 213
23, 132, 88
161, 161, 186
13, 129, 155
179, 106, 150
38, 106, 175
107, 112, 46
195, 97, 164
188, 95, 154
162, 128, 211
48, 8, 1
39, 249, 32
159, 230, 26
22, 229, 55
22, 108, 89
22, 41, 126
161, 48, 92
104, 51, 122
57, 128, 87
66, 0, 173
182, 94, 174
185, 130, 211
186, 73, 27
175, 125, 15
117, 98, 36
94, 172, 207
122, 10, 103
194, 9, 29
124, 115, 62
193, 13, 31
45, 114, 56
8, 36, 14
107, 68, 58
51, 249, 104
56, 225, 55
41, 158, 55
6, 36, 55
55, 33, 27
0, 98, 207
76, 39, 232
0, 76, 89
24, 121, 70
57, 128, 88
19, 49, 122
53, 46, 231
44, 76, 55
46, 100, 88
70, 151, 135
193, 47, 51
183, 133, 14
165, 157, 64
203, 8, 153
41, 59, 88
112, 21, 159
66, 97, 176
191, 108, 168
13, 180, 64
70, 189, 221
37, 39, 232
203, 98, 91
193, 223, 205
124, 137, 60
117, 137, 233
117, 157, 69
20, 36, 91
105, 100, 87
42, 102, 143
191, 155, 16
199, 247, 238
196, 239, 8
43, 181, 27
182, 151, 29
162, 112, 164
89, 160, 30
82, 76, 203
5, 35, 210
55, 128, 156
189, 71, 151
52, 128, 35
118, 156, 231
186, 109, 202
39, 0, 178
178, 104, 51
171, 157, 229
214, 155, 13
175, 101, 64
220, 98, 113
198, 154, 230
126, 130, 49
36, 158, 44
136, 98, 229
149, 98, 51
171, 155, 44
44, 71, 167
181, 118, 164
163, 33, 4
72, 116, 211
175, 245, 10
3, 229, 7
62, 232, 207
41, 158, 56
185, 88, 175
17, 94, 113
82, 55, 12
125, 13, 103
124, 174, 103
71, 115, 57
54, 43, 231
203, 35, 111
185, 12, 148
38, 11, 103
164, 71, 25
168, 90, 233
108, 16, 209
80, 23, 85
78, 175, 111
73, 162, 221
96, 34, 151
200, 172, 111
81, 159, 49
117, 163, 31
79, 115, 88
200, 15, 103
70, 83, 71
50, 42, 151
72, 78, 57
189, 253, 22
221, 144, 106
180, 164, 233
44, 113, 2
119, 83, 214
79, 174, 91
122, 166, 48
44, 122, 57
6, 21, 209
192, 132, 200
220, 94, 233
182, 79, 81
33, 50, 108
122, 73, 85
83, 73, 233
45, 48, 206
4, 46, 206
53, 72, 29
70, 77, 54
53, 159, 138
70, 100, 217
19, 100, 231
96, 48, 212
112, 44, 227
110, 165, 147
64, 218, 223
62, 73, 70
48, 116, 70
48, 116, 91
48, 73, 87
42, 116, 91
59, 130, 199
44, 165, 155
101, 156, 88
93, 111, 55
193, 153, 217
24, 129, 235
54, 214, 223
186, 76, 122
128, 101, 210
131, 151, 69
126, 73, 55
126, 163, 56
119, 12, 31
123, 175, 0
117, 12, 37
160, 50, 219
192, 74, 61
57, 144, 57
53, 74, 69
185, 159, 87
104, 48, 200
93, 158, 88
112, 249, 29
53, 229, 217
41, 212, 56
17, 212, 29
70, 158, 232
20, 100, 88
117, 73, 217
20, 159, 217
20, 10, 88
119, 10, 57
124, 13, 202
49, 206, 91
191, 114, 89
62, 113, 217
76, 119, 227
48, 211, 234
42, 83, 227
43, 173, 155
40, 78, 213
95, 128, 30
85, 103, 217
191, 161, 79
58, 117, 87
58, 116, 214
20, 50, 143
131, 47, 232
85, 182, 209
64, 163, 207
70, 116, 56
187, 117, 71
41, 58, 149
60, 113, 211
185, 128, 35
175, 11, 230
18, 170, 53
193, 54, 54
206, 39, 107
159, 220, 108
85, 221, 38
113, 158, 58
95, 90, 69
104, 153, 209
54, 39, 136
183, 127, 15
183, 234, 23
189, 245, 249
43, 9, 15
77, 51, 90
33, 75, 29
59, 118, 209
112, 114, 29
54, 152, 212
202, 152, 207
74, 130, 207
7, 124, 238
221, 246, 249
55, 251, 17
199, 242, 41
199, 140, 36
47, 77, 55
61, 121, 4
221, 231, 7
221, 249, 16
199, 125, 26
51, 57, 223
34, 48, 54
71, 11, 71
159, 15, 42
200, 9, 103
202, 74, 60
58, 221, 136
59, 78, 159
186, 138, 35
1, 218, 215
72, 12, 60
80, 129, 232
17, 220, 116
52, 213, 55
42, 229, 200
59, 118, 122
59, 133, 235
54, 71, 213
44, 73, 172
182, 112, 228
185, 130, 171
162, 106, 25
195, 100, 172
152, 104, 113
215, 103, 49
141, 98, 45
183, 216, 217
183, 108, 51
189, 73, 154
182, 154, 217
196, 100, 228
167, 116, 48
169, 99, 26
53, 129, 171
223, 158, 7
117, 33, 200
40, 142, 243
182, 108, 32
14, 151, 243
56, 219, 30
77, 147, 37
107, 15, 26
112, 81, 159
189, 131, 29
227, 98, 49
77, 169, 100
187, 53, 107
48, 49, 167
59, 116, 207
53, 78, 89
20, 45, 87
132, 99, 85
163, 46, 69
118, 51, 232
127, 182, 223
138, 172, 44
20, 195, 148
83, 15, 88
193, 29, 111
52, 56, 127
44, 222, 35
196, 146, 21
183, 236, 242
55, 235, 238
183, 149, 245
130, 187, 56
122, 8, 111
204, 78, 86
70, 46, 107
18, 48, 86
61, 128, 207
58, 117, 229
20, 102, 207
25, 239, 15
59, 68, 138
42, 78, 217
51, 249, 17
74, 36, 55
101, 38, 212
49, 73, 55
59, 159, 29
23, 128, 176
18, 90, 1
195, 0, 155
186, 116, 55
196, 72, 14
16, 46, 35
213, 151, 59
166, 43, 103
186, 38, 44
41, 35, 232
184, 99, 35
105, 78, 138
14, 85, 0
190, 97, 171
21, 8, 171
174, 106, 157
188, 100, 165
181, 112, 121
161, 94, 35
216, 76, 8
174, 108, 31
26, 159, 44
153, 102, 105
161, 118, 7
172, 143, 190
192, 107, 186
218, 36, 38
172, 97, 6
214, 97, 44
70, 121, 189
199, 159, 7
220, 36, 49
150, 132, 105
189, 121, 186
182, 119, 170
214, 99, 59
146, 73, 175
162, 95, 26
189, 143, 190
171, 132, 173
175, 109, 173
182, 143, 189
62, 94, 79
14, 118, 164
116, 58, 79
22, 43, 30
22, 52, 54
39, 114, 57
39, 162, 210
15, 162, 37
39, 184, 12
20, 171, 38
112, 14, 162
6, 208, 14
42, 8, 213
6, 114, 46
110, 131, 30
62, 72, 181
188, 90, 162
189, 119, 178
77, 118, 7
188, 18, 41
106, 106, 121
169, 131, 172
15, 33, 202
186, 114, 211
189, 97, 174
186, 0, 0
14, 112, 171
