Band0, Band1, Band2
186, 138, 177
162, 129, 161
186, 129, 186
179, 143, 169
195, 129, 189
174, 132, 173
176, 126, 189
44, 73, 161
53, 142, 0
220, 144, 189
17, 92, 181
168, 117, 186
49, 109, 172
48, 8, 160
52, 0, 168
189, 133, 172
62, 157, 201
54, 107, 172
18, 8, 167
54, 216, 219
188, 133, 89
203, 214, 211
53, 139, 53
54, 128, 232
26, 139, 89
53, 98, 232
162, 129, 195
190, 129, 188
175, 126, 173
179, 130, 193
195, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
162, 126, 189
195, 122, 188
189, 109, 171
15, 214, 219
52, 133, 168
48, 98, 169
195, 118, 172
48, 128, 161
177, 143, 172
179, 72, 190
193, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 181
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
195, 131, 189
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 181
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 161
213, 215, 176
179, 121, 189
212, 99, 173
189, 107, 180
172, 143, 161
196, 133, 189
171, 121, 187
186, 130, 189
191, 125, 173
14, 78, 145
178, 126, 160
39, 8, 189
14, 215, 171
189, 118, 189
26, 123, 172
190, 116, 193
171, 108, 172
172, 144, 189
197, 107, 170
188, 218, 187
189, 106, 189
213, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
173, 117, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 189
186, 142, 189
195, 143, 181
196, 132, 189
171, 128, 177
195, 131, 186
189, 131, 189
212, 142, 189
171, 121, 161
198, 132, 189
186, 142, 193
220, 130, 183
40, 133, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
191, 214, 182
174, 139, 189
179, 131, 193
176, 129, 189
195, 130, 165
194, 129, 180
179, 147, 189
190, 128, 188
190, 126, 189
177, 142, 161
38, 121, 145
176, 107, 181
212, 131, 173
163, 107, 185
193, 142, 161
220, 122, 173
159, 133, 181
179, 142, 189
188, 128, 188
175, 139, 189
196, 124, 181
162, 131, 194
165, 138, 171
195, 117, 195
176, 121, 170
218, 126, 186
181, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 130, 181
189, 132, 165
176, 142, 189
185, 107, 170
182, 121, 189
178, 116, 168
186, 133, 165
164, 147, 188
215, 129, 173
186, 129, 188
181, 98, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
179, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
189, 129, 161
176, 129, 172
182, 214, 188
188, 129, 173
176, 121, 161
182, 72, 194
72, 233, 172
195, 119, 189
197, 142, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
195, 106, 188
165, 139, 173
50, 73, 189
23, 215, 172
165, 129, 161
194, 130, 177
3, 180, 111
177, 93, 160
65, 128, 52
6, 0, 64
6, 112, 219
7, 88, 152
68, 0, 168
7, 138, 167
8, 112, 167
42, 72, 64
107, 107, 109
42, 107, 64
107, 112, 48
8, 20, 167
10, 0, 168
61, 130, 167
44, 80, 168
105, 205, 173
52, 116, 165
188, 114, 173
188, 128, 169
195, 139, 172
176, 74, 195
195, 214, 172
117, 121, 194
179, 107, 236
189, 131, 194
195, 109, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 129, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 129, 189
53, 122, 165
220, 129, 181
186, 116, 190
60, 80, 167
107, 118, 171
223, 143, 181
190, 129, 189
186, 142, 243
193, 121, 169
192, 108, 194
175, 123, 172
197, 130, 161
176, 218, 189
181, 131, 189
186, 205, 189
14, 130, 180
178, 144, 161
179, 128, 194
162, 132, 172
197, 139, 173
195, 128, 172
198, 130, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 132, 160
196, 131, 161
0, 118, 145
179, 139, 236
220, 129, 189
40, 138, 161
162, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
182, 72, 190
195, 143, 172
197, 108, 165
162, 117, 186
174, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
161, 143, 172
178, 117, 189
171, 121, 181
175, 131, 170
195, 133, 173
186, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
179, 128, 145
13, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
195, 121, 181
195, 129, 161
171, 131, 170
178, 129, 189
21, 142, 173
220, 130, 171
53, 129, 194
176, 65, 189
174, 73, 161
181, 125, 177
203, 117, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 139, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 189
179, 121, 161
162, 129, 186
14, 133, 173
186, 142, 165
189, 106, 168
169, 145, 195
61, 1, 69
43, 72, 211
67, 129, 189
55, 132, 181
180, 131, 189
179, 132, 172
178, 139, 188
163, 129, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 121, 170
221, 139, 172
195, 129, 194
174, 131, 183
198, 138, 161
196, 130, 173
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 108, 189
188, 71, 169
179, 122, 172
21, 114, 189
13, 155, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 228, 181
218, 131, 189
188, 133, 170
179, 121, 188
191, 128, 189
178, 143, 170
15, 118, 181
179, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
191, 120, 173
189, 73, 168
190, 128, 160
176, 131, 195
212, 132, 173
183, 214, 189
164, 139, 161
178, 131, 177
188, 130, 189
48, 108, 167
61, 88, 225
43, 90, 87
49, 103, 168
55, 122, 195
164, 118, 161
174, 129, 173
174, 143, 161
220, 119, 179
186, 99, 189
161, 126, 161
195, 128, 170
197, 124, 161
162, 216, 181
213, 215, 161
164, 133, 189
36, 116, 180
176, 121, 161
53, 130, 184
195, 139, 170
176, 121, 189
188, 8, 189
182, 228, 1
195, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 173
185, 99, 195
173, 124, 172
196, 142, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 210, 165
183, 129, 187
189, 119, 189
215, 216, 172
190, 128, 169
174, 133, 173
185, 133, 170
195, 107, 173
179, 144, 161
48, 8, 165
39, 118, 190
161, 129, 169
179, 131, 236
53, 129, 164
190, 106, 186
189, 139, 161
41, 114, 171
212, 117, 190
181, 205, 173
192, 133, 169
176, 128, 186
216, 126, 181
189, 128, 190
166, 147, 160
212, 128, 177
182, 129, 188
178, 215, 161
182, 129, 188
214, 124, 177
179, 118, 173
190, 155, 167
184, 71, 177
178, 233, 189
38, 72, 161
175, 126, 173
64, 0, 180
197, 129, 173
185, 133, 161
186, 116, 168
52, 129, 172
44, 107, 170
188, 128, 168
54, 132, 173
176, 131, 189
189, 118, 161
191, 132, 169
213, 142, 173
179, 129, 189
195, 142, 189
14, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
161, 157, 177
174, 117, 187
196, 139, 189
179, 129, 188
176, 121, 189
186, 97, 169
214, 139, 236
182, 128, 194
36, 139, 173
175, 129, 161
183, 133, 173
170, 129, 161
182, 133, 180
190, 128, 145
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
161, 144, 190
179, 124, 243
218, 129, 145
21, 98, 173
175, 142, 189
178, 126, 161
66, 0, 163
53, 71, 172
220, 143, 177
190, 116, 190
181, 133, 145
181, 142, 1
197, 121, 189
198, 116, 160
186, 107, 244
174, 128, 145
14, 129, 188
198, 123, 172
197, 142, 161
168, 143, 189
182, 130, 161
162, 119, 183
14, 131, 189
173, 143, 160
196, 130, 194
162, 132, 171
195, 121, 184
195, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 139, 161
191, 0, 163
181, 114, 169
188, 94, 169
53, 129, 169
188, 128, 183
38, 122, 172
18, 80, 140
197, 131, 183
190, 129, 161
186, 130, 180
190, 128, 189
192, 107, 173
185, 128, 161
14, 133, 1
48, 143, 170
57, 130, 169
161, 9, 189
197, 121, 177
182, 97, 168
186, 214, 177
175, 122, 183
195, 142, 161
173, 144, 189
189, 128, 168
212, 132, 173
175, 143, 165
189, 118, 145
159, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 128, 190
162, 124, 168
189, 129, 188
188, 131, 173
197, 131, 160
162, 128, 189
161, 143, 173
216, 126, 189
188, 72, 189
40, 118, 173
223, 144, 165
179, 131, 145
14, 142, 184
178, 133, 165
190, 121, 161
171, 131, 189
176, 133, 161
181, 129, 173
179, 140, 189
52, 8, 189
178, 139, 145
161, 131, 181
195, 106, 166
195, 131, 11
195, 128, 189
13, 139, 172
176, 121, 188
189, 108, 171
13, 122, 189
215, 215, 160
186, 129, 161
164, 215, 183
175, 114, 170
220, 142, 173
176, 215, 189
161, 74, 161
53, 206, 186
186, 74, 1
188, 107, 189
215, 126, 165
189, 130, 161
172, 133, 189
40, 143, 188
198, 132, 173
176, 131, 160
164, 142, 189
197, 133, 177
181, 122, 186
195, 131, 172
174, 118, 194
21, 131, 172
215, 121, 161
179, 121, 181
174, 216, 189
21, 129, 179
195, 65, 161
