Band0, Band1, Band2
183, 121, 173
23, 108, 249
179, 130, 236
190, 130, 184
181, 121, 169
62, 71, 173
173, 143, 177
195, 119, 145
195, 133, 236
165, 152, 188
61, 2, 167
108, 4, 167
7, 26, 167
59, 33, 169
7, 26, 211
6, 2, 168
6, 195, 166
6, 2, 151
4, 16, 169
110, 2, 167
66, 214, 177
66, 124, 161
196, 118, 186
182, 214, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
48, 39, 206
165, 60, 186
182, 120, 142
45, 217, 181
179, 142, 181
175, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
44, 112, 161
185, 78, 236
62, 128, 171
185, 131, 243
62, 112, 172
189, 129, 174
185, 128, 172
195, 135, 199
195, 118, 189
171, 138, 186
60, 113, 179
183, 131, 169
62, 72, 236
48, 139, 166
21, 90, 165
64, 107, 187
165, 107, 172
64, 71, 236
185, 129, 170
189, 112, 0
41, 206, 172
182, 114, 243
41, 88, 185
48, 118, 176
42, 85, 171
185, 128, 0
181, 128, 161
176, 133, 188
16, 74, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 142, 161
15, 128, 173
21, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
66, 78, 168
198, 216, 183
21, 108, 181
182, 139, 168
212, 128, 188
173, 143, 161
186, 132, 173
177, 141, 183
38, 106, 189
64, 120, 105
188, 97, 169
219, 216, 195
0, 121, 168
191, 214, 173
165, 206, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
15, 112, 129
64, 71, 189
185, 112, 209
42, 73, 173
41, 106, 185
18, 205, 176
48, 128, 11
15, 23, 166
14, 106, 169
54, 132, 237
41, 120, 159
41, 122, 180
192, 102, 169
185, 71, 129
6, 81, 211
219, 231, 188
215, 121, 189
161, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
66, 88, 171
17, 71, 165
185, 118, 175
62, 8, 168
180, 121, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
66, 97, 172
168, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 119, 170
193, 97, 187
21, 132, 145
77, 116, 147
106, 92, 169
8, 81, 166
8, 85, 221
5, 82, 183
8, 82, 169
5, 84, 168
8, 180, 168
9, 84, 169
10, 82, 180
4, 84, 167
8, 84, 161
5, 84, 171
8, 3, 173
5, 82, 169
8, 81, 168
5, 82, 171
8, 81, 189
8, 8, 167
68, 71, 170
61, 129, 173
49, 71, 171
42, 157, 174
164, 107, 173
173, 218, 181
55, 118, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 244
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
169, 142, 189
188, 121, 236
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
66, 92, 105
51, 74, 169
15, 119, 172
64, 112, 176
198, 216, 186
164, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 215, 181
179, 119, 145
189, 132, 172
171, 98, 188
38, 97, 186
194, 124, 172
110, 71, 236
48, 128, 171
14, 99, 172
48, 132, 170
171, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 161
161, 147, 187
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
