Band0, Band1, Band2
183, 140, 189
212, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
57, 231, 55
196, 217, 175
34, 217, 44
189, 158, 11
23, 140, 13
195, 141, 200
196, 141, 46
186, 155, 3
182, 228, 179
56, 141, 14
38, 109, 208
190, 157, 180
14, 118, 180
48, 116, 173
14, 124, 173
44, 128, 179
185, 133, 236
3, 11, 236
8, 120, 175
8, 60, 159
6, 120, 35
8, 124, 156
6, 207, 147
60, 107, 162
58, 112, 147
60, 89, 167
58, 89, 27
60, 79, 158
58, 161, 167
8, 165, 159
60, 174, 180
8, 106, 168
60, 116, 186
192, 114, 236
195, 97, 177
195, 142, 60
186, 138, 29
181, 132, 217
54, 134, 35
9, 185, 151
185, 42, 51
185, 43, 48
58, 165, 53
3, 174, 168
7, 11, 167
2, 171, 167
107, 230, 72
111, 166, 156
109, 161, 123
97, 205, 148
109, 133, 123
68, 0, 189
28, 137, 26
68, 198, 151
58, 198, 169
42, 57, 151
64, 165, 28
60, 80, 162
107, 106, 47
60, 90, 127
68, 114, 188
196, 132, 233
195, 230, 43
191, 152, 89
191, 151, 232
111, 167, 75
53, 94, 89
64, 206, 50
58, 207, 228
68, 11, 189
64, 101, 232
68, 122, 190
39, 65, 63
93, 92, 109
110, 165, 148
93, 107, 50
6, 90, 148
61, 116, 196
55, 216, 184
44, 119, 58
195, 125, 10
163, 211, 34
97, 28, 108
21, 162, 69
14, 162, 231
14, 184, 54
18, 184, 54
69, 74, 190
49, 121, 172
176, 72, 66
3, 196, 152
95, 50, 74
104, 155, 81
96, 22, 54
61, 124, 1
66, 132, 186
214, 138, 63
67, 146, 181
109, 27, 54
68, 116, 190
60, 114, 244
197, 154, 82
11, 61, 36
8, 120, 12
49, 75, 186
136, 187, 81
190, 124, 25
49, 182, 182
101, 192, 107
96, 184, 151
61, 83, 186
55, 158, 54
17, 88, 133
195, 134, 39
9, 180, 91
109, 107, 220
66, 128, 196
66, 112, 180
55, 131, 244
21, 111, 32
38, 71, 43
57, 225, 40
12, 174, 168
8, 118, 170
64, 228, 36
8, 62, 155
7, 123, 206
4, 22, 210
6, 26, 54
4, 167, 211
110, 192, 150
110, 172, 220
110, 184, 221
110, 161, 222
110, 80, 222
7, 80, 119
64, 108, 151
66, 107, 195
49, 116, 173
38, 128, 180
72, 45, 82
44, 100, 209
49, 219, 156
199, 157, 0
48, 132, 177
185, 205, 183
38, 131, 180
48, 130, 179
53, 132, 189
64, 0, 244
42, 71, 177
185, 122, 173
21, 106, 141
64, 143, 183
220, 214, 161
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 129, 173
57, 141, 210
54, 215, 178
15, 97, 243
42, 129, 173
53, 128, 243
48, 132, 186
195, 130, 180
44, 131, 183
189, 112, 184
195, 221, 45
181, 207, 32
218, 216, 11
17, 154, 53
61, 185, 162
40, 44, 204
39, 93, 51
68, 69, 12
49, 97, 141
185, 122, 189
189, 140, 68
12, 165, 186
61, 116, 173
55, 232, 6
176, 138, 229
195, 155, 4
181, 210, 45
57, 244, 9
11, 122, 30
9, 60, 33
7, 22, 87
192, 101, 211
6, 38, 116
112, 26, 73
87, 99, 75
4, 89, 220
61, 97, 168
49, 222, 167
189, 136, 28
163, 124, 182
48, 145, 160
62, 120, 11
189, 130, 156
49, 119, 173
62, 106, 106
14, 129, 173
44, 129, 244
189, 128, 180
48, 216, 173
12, 82, 168
59, 3, 0
59, 185, 167
14, 181, 152
43, 176, 150
58, 186, 202
59, 79, 221
60, 79, 168
61, 215, 168
49, 155, 178
189, 206, 177
48, 72, 173
42, 122, 249
65, 97, 173
64, 129, 173
48, 129, 178
59, 80, 183
188, 129, 180
15, 121, 244
64, 109, 180
44, 121, 186
58, 129, 173
53, 129, 180
49, 121, 183
185, 128, 180
96, 93, 66
58, 90, 228
10, 84, 189
188, 40, 50
161, 51, 80
14, 197, 158
14, 174, 114
107, 185, 150
3, 81, 168
192, 98, 153
212, 140, 26
184, 78, 85
102, 201, 138
7, 81, 169
183, 216, 123
41, 89, 243
187, 151, 234
101, 197, 219
160, 34, 204
114, 137, 58
7, 209, 229
66, 79, 180
43, 119, 186
189, 65, 34
103, 18, 51
8, 1, 189
10, 82, 170
10, 71, 168
8, 81, 170
66, 74, 180
49, 122, 189
18, 66, 66
9, 126, 7
9, 119, 5
8, 112, 42
9, 119, 42
8, 60, 12
9, 113, 160
9, 127, 62
8, 51, 168
8, 11, 145
66, 73, 180
49, 118, 172
189, 129, 244
64, 132, 183
64, 114, 183
62, 125, 164
64, 128, 173
185, 73, 180
44, 122, 183
48, 0, 166
181, 121, 184
69, 207, 57
9, 117, 5
9, 120, 0
7, 205, 151
107, 110, 205
110, 169, 148
107, 189, 167
61, 13, 140
68, 121, 183
66, 128, 171
219, 158, 68
101, 86, 51
22, 91, 66
164, 99, 61
181, 33, 65
22, 205, 66
69, 119, 1
66, 98, 186
189, 119, 173
53, 217, 5
62, 114, 243
186, 95, 66
68, 174, 181
66, 131, 189
219, 33, 67
44, 79, 58
111, 197, 120
120, 47, 75
19, 100, 81
96, 108, 233
108, 28, 148
67, 114, 189
104, 45, 32
4, 197, 167
4, 3, 158
112, 197, 211
86, 175, 221
104, 172, 87
104, 191, 124
112, 191, 162
61, 115, 172
105, 168, 79
104, 29, 51
59, 95, 147
8, 71, 201
7, 113, 171
49, 158, 209
3, 69, 208
6, 133, 210
8, 112, 151
185, 156, 29
182, 109, 13
62, 139, 179
