Band0, Band1, Band2
223, 117, 193
190, 142, 189
198, 108, 237
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 194
14, 106, 189
178, 130, 173
186, 121, 161
190, 142, 188
165, 121, 145
53, 108, 183
178, 116, 172
221, 123, 207
198, 123, 160
221, 123, 160
205, 144, 161
44, 97, 189
215, 214, 171
54, 121, 182
48, 128, 160
219, 140, 161
174, 73, 189
191, 206, 183
181, 129, 188
222, 144, 161
189, 128, 188
169, 142, 173
198, 128, 161
162, 129, 173
186, 139, 137
176, 132, 189
195, 122, 172
189, 133, 170
14, 228, 181
240, 115, 57
238, 117, 57
44, 109, 190
189, 133, 186
14, 95, 87
16, 80, 211
23, 117, 190
178, 132, 180
173, 139, 161
188, 128, 170
196, 126, 173
174, 8, 161
186, 65, 145
215, 121, 172
190, 131, 160
42, 88, 227
36, 117, 193
7, 180, 186
21, 124, 44
53, 132, 160
196, 115, 161
161, 96, 35
199, 123, 104
41, 38, 162
240, 123, 57
221, 123, 12
12, 166, 212
49, 108, 147
249, 239, 247
69, 81, 236
10, 36, 94
97, 166, 150
96, 41, 221
111, 186, 127
111, 193, 162
41, 54, 99
96, 42, 220
104, 167, 152
96, 167, 221
96, 167, 121
8, 97, 221
9, 93, 139
97, 26, 202
95, 28, 221
93, 162, 121
96, 172, 221
54, 215, 14
190, 125, 180
182, 164, 119
12, 185, 173
109, 79, 221
96, 29, 149
97, 44, 149
9, 27, 167
57, 218, 116
107, 214, 176
166, 171, 216
64, 46, 152
101, 28, 221
97, 44, 213
109, 166, 152
97, 195, 171
109, 181, 152
109, 191, 152
96, 55, 222
14, 38, 50
60, 50, 28
43, 43, 168
59, 43, 151
183, 124, 189
179, 131, 189
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
188, 121, 186
195, 130, 170
159, 129, 189
179, 144, 172
195, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 18, 170
17, 218, 188
198, 131, 161
238, 115, 57
62, 128, 161
53, 99, 236
199, 123, 210
14, 118, 177
55, 117, 194
187, 114, 210
198, 123, 193
64, 36, 162
14, 112, 160
223, 145, 188
182, 79, 168
197, 165, 48
214, 108, 156
195, 182, 129
196, 127, 247
44, 189, 222
189, 55, 97
178, 50, 87
126, 50, 152
190, 51, 217
16, 182, 128
186, 53, 211
161, 163, 79
159, 171, 117
39, 79, 199
188, 172, 162
50, 171, 152
212, 163, 103
104, 171, 211
197, 9, 231
14, 187, 149
21, 11, 178
193, 97, 181
181, 113, 162
18, 128, 132
23, 123, 194
238, 123, 57
236, 10, 57
49, 0, 160
237, 123, 57
44, 33, 161
22, 80, 28
48, 11, 168
53, 142, 103
186, 112, 1
61, 78, 167
9, 197, 169
39, 183, 86
66, 12, 161
97, 188, 152
44, 171, 211
108, 192, 87
4, 191, 167
42, 187, 219
104, 183, 121
49, 162, 86
188, 171, 209
163, 163, 56
188, 186, 54
40, 161, 54
186, 183, 147
193, 161, 219
110, 187, 209
48, 183, 53
22, 180, 168
105, 80, 215
15, 79, 212
21, 113, 54
189, 159, 105
169, 79, 227
49, 0, 154
181, 11, 147
21, 114, 25
42, 72, 132
181, 205, 156
163, 107, 25
48, 133, 0
185, 152, 140
189, 112, 44
22, 138, 147
185, 71, 175
185, 113, 229
72, 155, 211
189, 120, 177
190, 131, 169
199, 123, 42
159, 51, 138
175, 79, 107
174, 106, 165
161, 88, 155
38, 92, 151
195, 72, 155
188, 71, 162
21, 80, 175
159, 99, 211
18, 81, 162
181, 8, 11
116, 186, 152
174, 172, 199
53, 110, 178
169, 107, 236
163, 174, 212
186, 128, 177
188, 78, 168
181, 80, 15
52, 33, 171
183, 123, 26
162, 79, 189
54, 127, 104
62, 132, 211
164, 160, 160
186, 139, 13
185, 90, 0
195, 139, 172
17, 162, 219
40, 31, 167
66, 129, 173
182, 78, 232
0, 78, 219
181, 71, 211
6, 162, 155
112, 181, 221
107, 185, 152
4, 2, 151
109, 2, 168
111, 2, 167
111, 195, 152
111, 2, 167
111, 197, 152
85, 185, 99
111, 197, 167
85, 185, 152
18, 193, 150
93, 193, 127
111, 188, 152
93, 171, 127
105, 187, 150
44, 8, 121
183, 106, 28
168, 78, 87
162, 51, 231
182, 78, 53
181, 0, 178
184, 108, 29
14, 171, 221
76, 161, 0
182, 161, 28
21, 110, 181
63, 180, 121
164, 198, 152
66, 94, 167
188, 161, 232
72, 112, 211
181, 106, 179
41, 161, 217
193, 132, 171
174, 182, 232
189, 118, 177
174, 106, 211
190, 132, 154
16, 72, 8
51, 80, 162
186, 128, 165
52, 34, 215
174, 8, 172
72, 8, 230
184, 106, 162
162, 138, 177
13, 126, 55
198, 133, 3
169, 126, 27
14, 114, 55
41, 21, 217
181, 118, 169
52, 46, 159
166, 0, 148
186, 72, 211
0, 74, 105
162, 112, 164
188, 106, 105
187, 78, 211
13, 78, 163
21, 139, 14
188, 78, 147
168, 165, 228
186, 11, 219
51, 71, 217
193, 79, 162
14, 8, 171
182, 90, 200
16, 11, 211
18, 187, 85
183, 164, 107
64, 182, 87
60, 171, 201
8, 80, 168
55, 71, 0
163, 163, 215
175, 113, 219
51, 161, 232
174, 44, 109
186, 48, 219
117, 46, 52
13, 48, 233
193, 53, 231
0, 50, 28
181, 161, 79
124, 51, 199
186, 50, 48
175, 78, 28
119, 161, 122
53, 50, 0
36, 50, 32
40, 46, 139
38, 38, 29
124, 34, 232
190, 100, 228
169, 37, 233
13, 46, 159
162, 163, 107
195, 106, 229
65, 162, 99
181, 33, 214
174, 37, 143
14, 100, 121
190, 34, 121
54, 34, 85
177, 34, 229
195, 72, 48
161, 0, 164
64, 79, 217
61, 38, 150
11, 41, 168
7, 34, 152
7, 71, 150
7, 99, 168
8, 99, 167
111, 57, 152
96, 188, 152
4, 195, 171
109, 14, 167
8, 81, 170
7, 180, 168
10, 80, 167
190, 49, 111
12, 46, 166
109, 162, 152
5, 161, 167
9, 79, 150
4, 51, 152
5, 28, 167
9, 38, 139
7, 80, 167
64, 159, 221
7, 72, 150
10, 82, 170
8, 92, 168
9, 88, 212
8, 9, 168
42, 44, 221
68, 11, 161
6, 171, 211
60, 9, 167
59, 165, 212
7, 79, 211
7, 128, 1
49, 0, 150
7, 161, 1
8, 8, 168
190, 165, 28
58, 72, 53
68, 80, 140
61, 79, 169
42, 92, 53
61, 165, 166
42, 182, 167
110, 79, 53
185, 88, 27
61, 9, 161
6, 79, 178
6, 0, 211
185, 128, 174
60, 161, 162
64, 80, 169
6, 80, 211
68, 80, 180
66, 106, 169
8, 9, 179
42, 112, 168
180, 131, 195
69, 180, 213
107, 90, 147
61, 8, 168
58, 46, 174
198, 121, 189
69, 180, 167
68, 80, 170
9, 78, 166
68, 80, 169
66, 131, 189
49, 106, 173
196, 143, 161
65, 78, 25
220, 106, 174
66, 115, 161
24, 131, 160
221, 123, 160
110, 35, 162
64, 80, 200
186, 108, 160
110, 71, 211
41, 11, 176
28, 127, 193
87, 159, 210
181, 97, 172
189, 124, 160
184, 47, 160
182, 154, 211
61, 62, 250
57, 213, 130
183, 192, 97
118, 55, 96
6, 59, 151
6, 195, 168
8, 0, 151
6, 171, 152
54, 222, 116
163, 124, 243
55, 99, 174
3, 12, 222
96, 188, 151
107, 52, 152
112, 52, 99
4, 41, 151
111, 44, 99
111, 166, 97
109, 29, 156
4, 27, 150
58, 44, 99
7, 166, 167
40, 35, 100
43, 35, 97
38, 38, 221
42, 48, 99
7, 33, 127
42, 165, 199
60, 33, 166
107, 112, 147
212, 71, 165
49, 116, 160
188, 113, 166
56, 130, 160
104, 71, 180
42, 99, 0
117, 40, 221
189, 33, 97
70, 39, 48
189, 36, 122
46, 101, 162
186, 154, 122
62, 40, 219
163, 33, 121
16, 39, 121
48, 36, 221
118, 97, 147
188, 33, 199
174, 99, 129
181, 94, 147
110, 100, 211
186, 80, 179
188, 153, 1
48, 119, 168
174, 128, 160
14, 129, 175
171, 116, 160
24, 123, 160
221, 123, 160
86, 37, 0
54, 131, 160
110, 216, 164
179, 124, 165
221, 123, 160
23, 123, 160
188, 128, 137
23, 139, 160
221, 123, 160
220, 123, 160
65, 116, 161
8, 180, 166
220, 131, 161
215, 138, 184
173, 126, 161
162, 128, 170
53, 108, 188
188, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 181
220, 129, 186
172, 143, 161
162, 74, 173
197, 119, 188
57, 117, 160
165, 133, 145
214, 157, 181
183, 71, 189
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
10, 168, 108
44, 48, 87
188, 46, 100
38, 48, 85
44, 46, 127
42, 37, 228
196, 122, 184
198, 121, 173
172, 214, 137
175, 131, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
175, 218, 188
21, 128, 161
195, 121, 189
14, 128, 170
220, 126, 161
189, 129, 188
212, 134, 173
190, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 189
194, 214, 161
215, 144, 161
179, 132, 189
189, 130, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
162, 130, 161
185, 228, 172
21, 118, 145
221, 131, 172
13, 78, 27
195, 161, 227
203, 46, 147
55, 123, 197
13, 80, 219
53, 214, 193
185, 171, 151
15, 119, 164
199, 117, 194
161, 109, 172
38, 106, 180
174, 124, 164
19, 171, 210
28, 127, 193
220, 123, 160
54, 123, 193
186, 117, 161
182, 106, 186
54, 128, 160
64, 0, 173
171, 140, 170
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
69, 89, 174
7, 72, 171
10, 1, 170
7, 11, 170
8, 118, 165
8, 80, 168
8, 80, 169
68, 80, 170
8, 9, 172
68, 92, 169
9, 78, 168
68, 82, 173
9, 181, 164
68, 128, 170
7, 88, 168
8, 78, 168
8, 92, 211
8, 11, 161
8, 11, 168
61, 81, 170
10, 11, 172
61, 71, 172
66, 119, 161
183, 128, 186
165, 215, 173
69, 180, 25
3, 116, 161
111, 11, 177
199, 215, 190
69, 195, 212
248, 147, 183
69, 11, 152
44, 26, 169
44, 101, 147
66, 122, 189
55, 118, 172
180, 139, 177
1, 54, 79
41, 34, 155
182, 107, 175
197, 97, 179
62, 130, 176
165, 50, 107
184, 101, 143
54, 98, 189
228, 144, 173
