Band0, Band1, Band2
10, 84, 163
97, 80, 211
110, 18, 33
7, 83, 155
7, 92, 148
43, 118, 33
112, 118, 3
112, 107, 53
43, 80, 171
96, 180, 1
105, 195, 152
43, 195, 168
110, 14, 227
19, 198, 167
69, 84, 189
112, 196, 164
4, 3, 167
10, 86, 161
68, 118, 172
8, 128, 181
8, 119, 237
5, 91, 147
96, 86, 1
111, 86, 70
108, 167, 150
107, 29, 150
107, 92, 87
107, 29, 150
97, 3, 211
9, 5, 172
8, 26, 169
60, 96, 208
112, 80, 53
43, 61, 208
49, 98, 244
8, 183, 211
104, 81, 167
42, 80, 181
160, 80, 211
8, 27, 167
97, 82, 167
6, 27, 168
9, 83, 171
10, 11, 173
64, 112, 174
7, 161, 172
60, 79, 169
101, 5, 211
5, 27, 169
68, 8, 170
61, 113, 169
5, 86, 12
97, 3, 212
4, 33, 53
8, 3, 140
60, 129, 1
102, 32, 152
68, 112, 161
112, 27, 172
197, 226, 207
69, 26, 169
10, 19, 152
8, 91, 152
9, 165, 167
5, 41, 152
9, 34, 152
10, 180, 160
7, 113, 174
60, 78, 168
196, 128, 13
67, 129, 189
57, 118, 140
164, 218, 189
197, 118, 177
3, 81, 167
221, 233, 184
52, 128, 145
167, 147, 181
212, 128, 165
189, 129, 183
176, 215, 161
182, 128, 137
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
215, 233, 161
38, 72, 161
175, 126, 173
196, 142, 161
195, 132, 188
176, 133, 173
14, 75, 190
190, 139, 172
162, 119, 145
213, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 128, 189
212, 121, 189
38, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
161, 157, 173
174, 117, 187
196, 139, 189
179, 128, 137
176, 121, 173
188, 97, 170
2, 1, 107
86, 81, 3
96, 103, 139
96, 79, 56
36, 39, 45
43, 48, 155
43, 24, 181
57, 214, 145
182, 109, 172
61, 11, 33
101, 201, 150
8, 166, 160
3, 114, 168
10, 82, 161
10, 113, 170
9, 20, 171
93, 168, 217
105, 188, 212
96, 198, 211
108, 196, 168
109, 178, 168
109, 199, 168
5, 30, 212
68, 21, 173
6, 16, 167
196, 254, 21
199, 246, 104
69, 41, 209
11, 86, 168
6, 16, 169
14, 118, 14
105, 191, 211
161, 119, 38
12, 185, 140
68, 120, 173
111, 181, 87
96, 4, 201
96, 30, 149
96, 27, 150
4, 166, 117
59, 165, 211
161, 97, 109
9, 152, 223
102, 5, 140
96, 2, 169
97, 186, 212
96, 162, 87
96, 31, 164
96, 178, 212
44, 172, 174
22, 35, 204
8, 72, 150
4, 166, 160
10, 97, 171
112, 180, 160
104, 166, 219
95, 55, 139
40, 183, 223
96, 79, 185
114, 182, 227
81, 8, 172
16, 206, 19
112, 205, 54
97, 205, 87
64, 118, 1
7, 118, 166
6, 81, 176
7, 85, 169
223, 217, 189
195, 143, 165
65, 78, 155
48, 128, 173
64, 88, 170
219, 144, 189
68, 81, 166
48, 45, 81
41, 76, 25
176, 123, 190
189, 118, 173
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
151, 126, 189
195, 107, 189
188, 130, 186
220, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
185, 139, 47
64, 78, 161
179, 131, 189
213, 133, 145
60, 128, 69
190, 132, 180
8, 25, 210
175, 103, 45
95, 71, 208
10, 29, 201
68, 21, 168
188, 49, 81
101, 181, 222
104, 186, 99
95, 186, 152
95, 162, 152
8, 41, 211
112, 120, 131
10, 62, 133
97, 201, 152
18, 187, 99
93, 185, 100
97, 169, 172
5, 27, 169
68, 114, 173
93, 11, 62
7, 3, 167
40, 78, 51
55, 142, 55
97, 200, 168
4, 202, 169
109, 26, 151
8, 2, 140
10, 71, 161
7, 180, 167
117, 88, 63
10, 178, 140
97, 3, 212
96, 169, 150
4, 2, 168
60, 175, 169
167, 57, 65
40, 29, 99
114, 166, 124
20, 181, 218
95, 181, 150
104, 180, 211
6, 162, 211
190, 233, 190
87, 164, 109
190, 154, 79
109, 84, 169
161, 221, 186
38, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
151, 147, 161
188, 128, 186
196, 130, 170
14, 129, 161
216, 121, 161
15, 0, 172
178, 142, 161
163, 144, 181
198, 132, 145
41, 18, 4
162, 139, 189
23, 116, 172
172, 131, 189
186, 143, 161
219, 142, 188
13, 122, 172
196, 108, 140
162, 143, 181
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
181, 129, 145
181, 126, 183
190, 122, 189
179, 133, 165
197, 131, 189
162, 128, 189
195, 139, 171
212, 121, 161
180, 97, 195
187, 121, 170
171, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
174, 128, 168
42, 165, 64
49, 142, 183
38, 132, 174
49, 0, 176
49, 128, 173
66, 118, 170
57, 122, 161
110, 71, 13
161, 8, 173
15, 129, 164
18, 112, 181
52, 98, 174
181, 113, 172
185, 71, 165
188, 106, 164
39, 73, 8
15, 80, 167
52, 114, 130
112, 88, 155
14, 20, 167
21, 8, 236
17, 72, 175
42, 20, 149
105, 118, 141
181, 8, 211
106, 106, 170
42, 107, 147
38, 88, 244
184, 128, 168
42, 130, 237
101, 178, 121
74, 190, 212
97, 173, 167
53, 183, 227
70, 45, 27
200, 9, 55
21, 73, 208
8, 22, 159
97, 91, 54
9, 120, 211
96, 118, 208
197, 211, 42
188, 123, 104
193, 134, 209
68, 1, 211
97, 181, 211
109, 180, 129
112, 107, 176
61, 93, 167
8, 126, 209
189, 125, 240
58, 23, 104
10, 37, 103
60, 92, 160
106, 163, 132
15, 33, 173
2, 195, 221
101, 185, 212
97, 110, 208
68, 22, 150
61, 79, 168
9, 125, 207
102, 91, 167
109, 96, 85
10, 27, 172
189, 12, 48
110, 133, 209
64, 106, 227
101, 188, 87
94, 99, 165
68, 209, 219
7, 187, 168
8, 80, 140
10, 84, 160
105, 168, 99
22, 163, 18
105, 31, 225
3, 195, 170
40, 31, 221
6, 162, 149
97, 197, 160
97, 29, 1
10, 68, 211
61, 171, 168
111, 185, 221
107, 199, 149
188, 206, 58
111, 174, 148
22, 181, 209
111, 82, 174
59, 81, 171
109, 79, 150
18, 95, 204
104, 93, 50
38, 38, 54
110, 175, 149
87, 200, 211
95, 178, 164
96, 179, 169
38, 205, 26
90, 11, 107
61, 28, 1
103, 19, 1
10, 18, 169
8, 81, 167
9, 178, 169
7, 1, 168
9, 183, 168
9, 156, 99
10, 87, 170
10, 21, 171
9, 33, 212
9, 180, 135
5, 3, 212
