Band0, Band1, Band2
101, 201, 167
96, 53, 148
96, 125, 54
94, 69, 33
86, 144, 56
75, 206, 89
74, 154, 220
19, 110, 89
6, 92, 127
4, 84, 153
66, 98, 189
49, 132, 188
133, 58, 126
39, 186, 127
160, 183, 113
128, 187, 121
19, 173, 217
19, 13, 147
80, 175, 227
192, 228, 129
15, 98, 199
55, 132, 183
165, 121, 186
173, 143, 170
50, 94, 170
179, 140, 181
174, 128, 189
181, 212, 185
87, 168, 49
20, 52, 222
160, 188, 121
81, 191, 151
93, 57, 138
85, 43, 127
66, 122, 26
66, 132, 189
16, 21, 215
88, 206, 45
96, 84, 121
191, 118, 153
196, 132, 116
195, 107, 147
189, 231, 246
183, 147, 19
196, 229, 21
165, 212, 6
192, 78, 232
38, 121, 154
148, 58, 109
168, 34, 222
168, 43, 111
137, 44, 111
163, 34, 79
66, 106, 138
192, 131, 14
182, 112, 48
185, 125, 159
181, 128, 188
176, 214, 189
13, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
196, 139, 180
100, 37, 109
82, 205, 49
5, 87, 151
185, 160, 230
49, 228, 142
66, 118, 173
192, 114, 161
165, 133, 145
103, 84, 33
94, 124, 14
85, 125, 61
114, 205, 225
104, 88, 81
19, 26, 222
182, 95, 119
38, 109, 26
192, 123, 40
195, 0, 180
175, 121, 145
169, 214, 188
174, 118, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
110, 30, 52
69, 130, 168
48, 107, 175
183, 132, 147
192, 151, 243
195, 133, 171
61, 174, 154
44, 107, 168
116, 209, 230
81, 120, 14
108, 118, 104
49, 207, 26
163, 114, 213
66, 138, 105
199, 116, 40
62, 121, 175
20, 29, 109
132, 50, 74
132, 89, 225
20, 95, 232
59, 109, 49
44, 124, 9
5, 1, 133
95, 113, 89
117, 102, 92
78, 51, 119
121, 155, 65
22, 3, 122
49, 214, 206
38, 210, 48
196, 128, 154
189, 125, 44
100, 88, 221
106, 48, 91
92, 98, 87
96, 234, 34
4, 119, 133
94, 124, 5
75, 60, 71
19, 36, 225
113, 36, 235
85, 108, 89
7, 21, 186
55, 131, 229
38, 205, 227
88, 54, 148
84, 52, 123
83, 176, 175
19, 198, 162
113, 176, 0
81, 177, 152
81, 176, 163
59, 80, 30
38, 107, 147
190, 107, 113
59, 71, 25
182, 133, 178
192, 9, 199
162, 119, 53
182, 106, 184
195, 143, 141
14, 74, 189
173, 125, 236
178, 121, 161
60, 79, 174
195, 206, 244
216, 143, 189
40, 130, 137
186, 124, 180
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
64, 118, 209
218, 218, 190
195, 108, 183
188, 132, 173
13, 142, 140
64, 118, 206
188, 132, 170
190, 138, 181
178, 116, 179
21, 132, 169
173, 139, 188
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
110, 94, 180
179, 121, 211
188, 128, 133
181, 205, 155
180, 217, 177
54, 129, 145
118, 138, 177
215, 121, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
189, 133, 170
162, 74, 173
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
191, 131, 1
61, 88, 178
189, 138, 1
42, 0, 169
182, 133, 145
186, 142, 1
165, 118, 186
190, 131, 180
175, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
