Band0, Band1, Band2
62, 119, 166
185, 98, 168
42, 124, 18
93, 51, 122
48, 156, 179
28, 154, 44
19, 106, 171
65, 147, 245
54, 74, 51
64, 114, 161
39, 118, 167
42, 128, 25
21, 1, 211
42, 214, 180
65, 88, 172
221, 145, 173
178, 128, 193
195, 139, 189
212, 122, 188
189, 98, 189
177, 121, 186
13, 132, 169
186, 129, 181
61, 180, 162
77, 113, 156
105, 42, 148
6, 93, 6
66, 122, 189
192, 97, 189
180, 142, 165
193, 129, 161
175, 128, 173
41, 142, 165
243, 143, 161
196, 8, 189
174, 133, 168
181, 142, 161
175, 133, 181
191, 107, 189
174, 130, 189
178, 143, 181
197, 129, 189
21, 142, 161
14, 132, 22
20, 86, 52
60, 26, 210
68, 11, 145
7, 82, 168
160, 91, 34
97, 95, 46
44, 181, 142
66, 144, 189
120, 29, 50
22, 91, 4
118, 95, 51
22, 92, 123
3, 82, 163
40, 27, 221
40, 86, 147
40, 136, 200
58, 193, 148
101, 91, 4
68, 84, 189
8, 81, 169
160, 90, 63
22, 91, 46
118, 92, 44
118, 41, 47
161, 41, 51
118, 51, 49
22, 34, 123
22, 89, 123
109, 93, 156
109, 85, 162
104, 21, 45
20, 90, 200
84, 90, 13
19, 18, 123
20, 205, 44
105, 111, 4
69, 88, 155
7, 83, 167
9, 21, 211
8, 21, 171
7, 33, 167
21, 211, 4
105, 19, 4
105, 19, 27
6, 90, 27
3, 113, 168
8, 113, 169
10, 47, 169
161, 168, 10
6, 198, 1
7, 178, 168
7, 82, 167
6, 177, 172
163, 58, 205
39, 209, 6
18, 208, 105
41, 126, 4
110, 127, 6
6, 69, 7
111, 209, 35
61, 78, 1
39, 91, 4
3, 8, 167
7, 11, 169
6, 47, 2
39, 58, 10
9, 161, 151
43, 28, 140
109, 47, 3
101, 22, 43
95, 27, 148
69, 113, 145
9, 81, 169
7, 174, 168
2, 81, 211
6, 166, 9
107, 19, 46
6, 209, 4
110, 209, 35
22, 92, 36
39, 28, 36
104, 162, 8
111, 55, 41
66, 73, 152
20, 44, 35
61, 27, 163
10, 8, 201
8, 159, 169
185, 193, 156
111, 42, 245
43, 78, 168
13, 52, 128
54, 164, 22
9, 175, 162
93, 57, 3
61, 78, 167
112, 171, 169
13, 98, 39
10, 86, 1
60, 140, 162
192, 136, 16
5, 80, 168
51, 121, 129
109, 19, 205
4, 68, 33
60, 69, 208
9, 176, 167
7, 174, 167
7, 181, 161
8, 122, 165
23, 56, 10
43, 79, 163
104, 201, 87
15, 42, 47
110, 209, 243
110, 68, 16
110, 208, 16
15, 110, 4
39, 89, 4
110, 166, 4
3, 120, 167
8, 84, 172
8, 113, 168
15, 79, 37
20, 57, 53
104, 33, 51
105, 90, 47
95, 96, 2
60, 41, 151
43, 82, 161
53, 135, 106
175, 158, 175
159, 155, 44
186, 98, 27
198, 158, 141
64, 108, 105
193, 155, 204
174, 101, 154
185, 110, 199
188, 220, 105
21, 154, 174
42, 101, 0
197, 88, 168
111, 124, 183
13, 129, 173
7, 211, 44
107, 232, 7
96, 5, 162
166, 210, 229
81, 65, 174
64, 235, 7
10, 82, 221
61, 22, 159
126, 68, 31
22, 110, 47
20, 165, 228
111, 86, 26
185, 174, 228
66, 142, 190
49, 125, 172
183, 0, 145
165, 206, 2
174, 119, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 128, 188
22, 138, 236
213, 142, 189
216, 139, 177
163, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 173
191, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 107, 170
178, 139, 181
178, 131, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 130, 172
220, 233, 181
179, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
69, 184, 167
9, 165, 139
6, 116, 150
111, 209, 39
107, 209, 6
6, 209, 26
5, 60, 46
96, 66, 33
192, 120, 211
12, 83, 168
9, 91, 210
4, 66, 38
97, 69, 4
9, 209, 35
60, 69, 7
10, 83, 169
112, 71, 204
66, 133, 190
192, 73, 177
182, 133, 173
171, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
54, 108, 156
218, 144, 189
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
103, 19, 50
68, 81, 168
66, 118, 168
49, 144, 181
183, 130, 45
68, 170, 168
167, 44, 205
171, 51, 59
161, 26, 125
22, 90, 44
22, 20, 27
65, 35, 148
93, 41, 158
163, 30, 46
161, 53, 157
58, 30, 158
3, 8, 169
10, 72, 168
2, 161, 167
162, 168, 157
185, 168, 157
161, 57, 27
14, 186, 157
21, 169, 2
105, 185, 27
6, 27, 163
61, 114, 180
38, 128, 2
38, 124, 133
45, 129, 4
102, 170, 2
4, 2, 162
61, 123, 183
48, 143, 159
53, 211, 45
14, 131, 16
101, 204, 1
21, 183, 35
22, 192, 25
106, 193, 159
8, 195, 168
197, 103, 55
191, 118, 8
180, 134, 174
38, 0, 147
94, 7, 150
22, 187, 209
118, 191, 55
21, 52, 217
22, 167, 48
104, 85, 51
3, 87, 156
10, 61, 40
97, 63, 103
9, 68, 35
9, 87, 163
61, 159, 183
189, 207, 46
65, 186, 221
22, 86, 205
21, 28, 111
163, 90, 38
21, 26, 66
21, 165, 50
163, 165, 204
39, 26, 56
65, 28, 219
110, 34, 87
105, 19, 36
6, 64, 105
3, 173, 210
7, 83, 172
6, 69, 57
105, 19, 4
104, 91, 4
105, 85, 47
7, 162, 167
163, 42, 51
181, 52, 204
14, 167, 124
39, 165, 228
61, 165, 158
3, 112, 161
8, 80, 167
8, 85, 172
8, 80, 166
8, 81, 161
61, 116, 180
44, 113, 31
10, 93, 237
192, 119, 28
192, 129, 87
41, 18, 238
190, 74, 35
101, 32, 108
14, 166, 47
112, 30, 155
68, 160, 140
3, 84, 172
111, 88, 217
105, 86, 148
105, 91, 45
104, 18, 46
95, 91, 35
105, 90, 123
96, 86, 155
43, 81, 168
60, 97, 169
110, 92, 171
39, 132, 140
14, 129, 172
110, 88, 4
174, 228, 170
184, 206, 175
14, 133, 172
78, 106, 155
49, 71, 162
181, 106, 159
64, 132, 171
15, 72, 160
0, 142, 141
61, 11, 1
53, 0, 162
12, 11, 161
8, 84, 168
21, 96, 43
39, 30, 64
110, 41, 123
3, 78, 169
181, 42, 46
39, 167, 46
110, 41, 4
3, 165, 169
7, 99, 162
181, 30, 46
40, 52, 46
40, 186, 147
14, 186, 29
40, 188, 1
110, 188, 2
59, 197, 151
60, 174, 180
61, 174, 169
60, 174, 169
68, 113, 172
60, 79, 168
68, 8, 180
57, 118, 164
44, 113, 2
14, 106, 168
41, 205, 171
186, 154, 169
174, 214, 129
41, 74, 147
179, 210, 166
41, 138, 153
188, 206, 160
53, 138, 178
39, 118, 179
185, 122, 174
185, 90, 181
188, 144, 8
192, 240, 19
102, 87, 109
22, 91, 44
181, 92, 49
21, 90, 199
6, 207, 153
3, 13, 167
7, 174, 172
6, 252, 7
107, 203, 212
6, 177, 169
93, 192, 220
22, 37, 81
22, 94, 120
104, 33, 73
104, 97, 216
105, 109, 232
111, 208, 209
109, 208, 6
10, 25, 162
60, 118, 163
110, 133, 132
42, 118, 1
220, 206, 156
9, 26, 25
22, 89, 38
163, 165, 69
22, 41, 51
39, 28, 107
111, 30, 107
4, 28, 212
105, 41, 54
18, 28, 53
59, 28, 157
60, 0, 147
8, 114, 171
8, 84, 172
61, 131, 177
112, 161, 162
15, 113, 178
66, 88, 2
43, 11, 199
61, 129, 180
112, 124, 40
49, 163, 173
53, 159, 157
42, 113, 160
51, 0, 172
44, 11, 174
185, 36, 149
42, 120, 172
16, 120, 237
64, 99, 164
40, 112, 163
42, 116, 135
163, 0, 183
69, 8, 167
219, 145, 186
179, 109, 181
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
110, 0, 172
14, 189, 86
15, 167, 152
6, 28, 125
68, 118, 169
39, 29, 47
4, 3, 163
61, 129, 188
183, 107, 27
63, 133, 206
190, 65, 243
197, 128, 4
11, 202, 151
182, 52, 56
14, 186, 107
110, 26, 157
7, 85, 158
3, 83, 169
7, 114, 172
68, 81, 172
109, 91, 46
104, 87, 47
105, 20, 51
40, 91, 58
105, 20, 58
105, 19, 47
105, 208, 35
4, 209, 35
112, 68, 6
6, 63, 35
111, 16, 162
163, 135, 10
58, 86, 124
60, 195, 163
107, 29, 99
110, 90, 125
15, 90, 4
6, 91, 46
61, 142, 211
8, 113, 211
8, 21, 211
7, 114, 168
8, 21, 169
8, 79, 169
10, 72, 172
7, 183, 167
66, 121, 173
5, 178, 167
7, 181, 169
105, 200, 211
22, 187, 3
39, 191, 155
105, 198, 179
105, 201, 162
65, 180, 163
196, 8, 244
108, 203, 227
22, 185, 237
81, 194, 171
60, 83, 162
42, 13, 171
49, 79, 161
164, 133, 231
26, 238, 106
49, 174, 150
101, 6, 180
107, 178, 168
107, 187, 28
96, 111, 4
9, 70, 17
9, 22, 3
24, 243, 251
40, 67, 23
192, 248, 195
186, 147, 19
102, 170, 123
39, 57, 243
93, 191, 156
10, 181, 1
3, 11, 145
60, 51, 168
53, 41, 108
87, 51, 43
21, 186, 231
167, 55, 56
83, 185, 1
20, 187, 3
104, 196, 2
69, 83, 140
7, 1, 168
44, 79, 211
20, 55, 88
163, 166, 56
93, 99, 63
22, 110, 79
110, 19, 27
112, 22, 27
3, 172, 150
7, 83, 201
58, 239, 43
4, 70, 9
7, 85, 2
8, 83, 169
39, 111, 39
8, 86, 1
60, 221, 104
44, 214, 44
13, 66, 41
12, 63, 147
8, 18, 1
8, 214, 139
196, 97, 109
61, 11, 184
196, 140, 66
103, 19, 36
110, 89, 35
42, 34, 36
105, 93, 155
3, 82, 236
43, 86, 168
191, 155, 45
184, 136, 18
52, 158, 105
181, 138, 2
34, 212, 243
181, 136, 132
188, 136, 129
188, 208, 46
41, 125, 133
51, 114, 171
110, 161, 129
60, 123, 8
10, 67, 131
8, 62, 26
9, 235, 7
9, 26, 53
58, 177, 189
6, 195, 172
111, 178, 25
21, 194, 5
181, 54, 208
14, 89, 28
3, 165, 152
10, 81, 161
58, 83, 167
59, 18, 175
192, 132, 153
60, 129, 178
44, 147, 15
8, 174, 163
20, 56, 4
22, 44, 46
20, 51, 8
104, 42, 8
20, 42, 46
104, 161, 46
104, 41, 46
6, 89, 204
4, 5, 168
7, 49, 155
112, 180, 168
6, 80, 160
110, 78, 166
9, 11, 168
61, 71, 180
66, 106, 169
161, 11, 60
96, 168, 10
104, 161, 2
104, 41, 4
105, 166, 35
69, 81, 169
181, 109, 4
43, 119, 121
192, 215, 11
77, 119, 156
102, 30, 205
109, 27, 167
3, 114, 172
58, 44, 162
41, 91, 7
12, 174, 168
7, 80, 173
195, 39, 52
93, 180, 12
22, 183, 89
22, 183, 223
21, 162, 232
39, 163, 56
93, 34, 208
7, 80, 53
61, 183, 212
199, 105, 108
12, 4, 1
6, 34, 1
104, 91, 65
104, 109, 204
105, 206, 204
104, 110, 38
39, 95, 205
39, 89, 51
5, 26, 147
43, 96, 121
43, 112, 208
19, 94, 170
23, 106, 29
175, 139, 47
7, 43, 147
96, 30, 53
61, 110, 212
105, 80, 169
7, 85, 8
220, 144, 3
61, 127, 241
107, 176, 227
7, 64, 208
96, 207, 32
6, 67, 31
10, 69, 41
9, 60, 33
7, 91, 211
96, 110, 133
104, 33, 94
105, 53, 95
96, 52, 98
105, 34, 76
95, 108, 214
105, 109, 209
96, 110, 208
6, 91, 3
43, 154, 162
7, 130, 219
42, 90, 185
2, 83, 219
61, 11, 211
7, 113, 151
7, 113, 211
60, 11, 211
8, 83, 168
60, 72, 219
163, 42, 39
15, 169, 99
15, 168, 107
39, 184, 231
110, 191, 221
65, 115, 150
60, 8, 150
10, 71, 168
7, 11, 170
11, 71, 172
8, 80, 172
66, 118, 170
59, 112, 183
174, 128, 163
12, 21, 150
8, 11, 170
8, 81, 168
9, 82, 169
6, 83, 219
66, 157, 190
49, 132, 169
137, 56, 110
22, 162, 109
105, 91, 44
65, 178, 140
60, 79, 211
49, 130, 189
44, 107, 172
180, 144, 173
179, 132, 145
193, 214, 173
176, 131, 177
112, 184, 219
95, 91, 59
15, 82, 107
65, 205, 171
48, 20, 33
58, 26, 127
21, 26, 110
163, 89, 64
163, 89, 59
21, 41, 109
40, 41, 65
7, 27, 219
65, 81, 172
4, 34, 87
104, 91, 124
95, 205, 38
96, 91, 123
95, 85, 124
43, 96, 147
40, 90, 155
110, 91, 52
6, 85, 125
8, 90, 172
60, 114, 211
8, 82, 168
8, 112, 172
106, 19, 45
60, 84, 173
22, 91, 47
6, 91, 27
