Band0, Band1, Band2
180, 143, 190
175, 138, 177
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
22, 44, 111
176, 35, 80
161, 92, 71
108, 3, 73
109, 194, 168
106, 193, 168
104, 90, 110
107, 166, 148
68, 98, 169
77, 31, 1
166, 2, 100
85, 181, 51
95, 15, 53
2, 205, 209
68, 11, 170
165, 6, 221
61, 119, 1
109, 4, 168
96, 201, 167
159, 198, 167
174, 59, 99
159, 42, 108
93, 181, 128
3, 89, 161
9, 165, 169
17, 28, 108
107, 28, 221
68, 112, 184
196, 8, 228
64, 228, 64
191, 106, 231
9, 85, 162
21, 53, 86
3, 73, 218
68, 8, 189
7, 72, 166
186, 184, 73
93, 93, 86
109, 21, 220
68, 114, 173
49, 133, 178
94, 1, 209
2, 69, 33
9, 69, 34
7, 187, 211
107, 198, 152
39, 59, 219
181, 55, 228
188, 53, 28
18, 34, 122
105, 92, 108
111, 91, 49
2, 95, 221
8, 205, 211
68, 112, 173
9, 85, 168
8, 0, 176
49, 214, 58
183, 96, 0
165, 119, 233
184, 107, 44
53, 154, 25
164, 95, 56
181, 118, 167
70, 114, 11
189, 97, 170
162, 124, 173
14, 161, 89
97, 32, 85
85, 30, 221
22, 181, 111
39, 82, 51
85, 166, 107
95, 168, 162
96, 30, 208
93, 188, 221
17, 170, 151
17, 194, 211
58, 180, 99
9, 79, 140
16, 27, 112
111, 30, 220
60, 172, 172
85, 169, 95
95, 169, 221
18, 200, 168
6, 178, 167
17, 203, 167
21, 168, 128
58, 167, 150
8, 79, 169
14, 27, 86
6, 23, 218
68, 83, 161
10, 92, 189
58, 142, 39
10, 166, 218
93, 198, 150
22, 29, 100
21, 30, 108
111, 16, 87
109, 24, 1
97, 87, 53
18, 29, 112
161, 167, 107
14, 168, 228
14, 52, 101
39, 42, 76
69, 159, 189
7, 72, 211
62, 52, 111
105, 31, 99
3, 161, 188
8, 9, 169
10, 80, 168
68, 128, 172
60, 116, 177
57, 107, 169
66, 0, 173
183, 128, 132
121, 44, 81
191, 132, 173
188, 97, 0
48, 132, 177
161, 71, 159
190, 214, 159
186, 74, 155
53, 107, 181
14, 129, 133
3, 181, 168
220, 218, 186
181, 216, 172
175, 205, 189
39, 131, 169
26, 139, 188
175, 132, 173
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 214, 170
194, 142, 161
14, 181, 26
178, 143, 186
193, 133, 189
15, 132, 172
14, 118, 170
178, 127, 160
182, 78, 161
80, 139, 155
166, 40, 71
65, 31, 100
41, 169, 152
106, 57, 221
14, 37, 71
107, 41, 221
9, 24, 41
68, 88, 145
55, 147, 11
96, 83, 180
3, 113, 160
58, 60, 71
68, 163, 145
55, 214, 176
160, 165, 109
18, 185, 95
67, 143, 195
183, 71, 167
88, 2, 109
93, 62, 60
3, 208, 12
192, 116, 25
195, 139, 133
196, 242, 129
199, 149, 11
103, 32, 75
93, 26, 76
111, 27, 222
96, 34, 94
106, 101, 83
5, 85, 152
64, 234, 43
55, 72, 209
180, 140, 208
57, 106, 58
65, 138, 56
183, 154, 26
164, 108, 213
184, 0, 204
14, 89, 217
182, 37, 151
48, 130, 195
111, 90, 150
197, 72, 170
65, 128, 166
97, 71, 12
49, 0, 211
65, 113, 172
53, 129, 206
48, 128, 168
195, 98, 25
14, 71, 140
49, 121, 53
110, 94, 165
215, 108, 178
163, 155, 167
54, 36, 53
185, 98, 145
173, 124, 183
183, 142, 172
136, 121, 186
40, 158, 177
165, 142, 189
173, 117, 180
191, 94, 169
48, 106, 171
163, 98, 165
185, 122, 168
44, 72, 212
196, 121, 11
14, 108, 168
53, 106, 177
3, 22, 210
10, 106, 168
183, 106, 71
100, 5, 219
17, 27, 107
107, 165, 219
18, 30, 87
106, 170, 162
68, 9, 161
221, 228, 68
60, 124, 133
86, 3, 91
118, 206, 66
22, 21, 59
107, 87, 229
107, 23, 53
18, 21, 32
95, 61, 26
93, 63, 33
100, 115, 41
5, 120, 41
59, 235, 15
183, 244, 34
76, 12, 169
181, 130, 140
38, 157, 243
62, 114, 1
175, 107, 173
64, 97, 0
40, 107, 180
53, 128, 177
185, 124, 177
188, 99, 169
53, 71, 11
15, 129, 173
195, 110, 211
186, 217, 236
162, 133, 186
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
43, 159, 171
184, 113, 170
53, 121, 179
186, 78, 236
185, 121, 181
39, 97, 168
21, 119, 169
48, 107, 176
48, 121, 1
103, 174, 169
10, 23, 12
9, 22, 160
10, 83, 169
9, 113, 1
108, 87, 204
109, 22, 25
109, 21, 208
5, 115, 209
5, 23, 1
5, 84, 1
10, 11, 1
10, 88, 161
10, 8, 173
66, 128, 166
183, 126, 41
181, 119, 129
185, 133, 160
179, 122, 178
42, 8, 165
39, 78, 149
38, 142, 236
161, 113, 172
186, 130, 164
189, 107, 8
51, 71, 166
185, 130, 181
181, 97, 166
41, 81, 176
53, 107, 166
185, 71, 171
54, 157, 160
39, 114, 177
190, 108, 151
186, 132, 181
62, 112, 163
191, 71, 138
52, 210, 209
101, 5, 225
108, 86, 73
108, 86, 119
109, 91, 220
108, 22, 147
108, 87, 27
96, 23, 151
4, 174, 140
43, 136, 236
55, 130, 161
186, 71, 166
181, 133, 53
17, 20, 32
169, 97, 1
69, 83, 189
66, 74, 165
6, 80, 178
8, 132, 171
109, 84, 166
64, 72, 174
9, 71, 173
8, 114, 172
8, 113, 165
68, 80, 169
9, 81, 170
42, 132, 159
57, 132, 172
165, 142, 168
13, 98, 183
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
64, 128, 171
117, 142, 173
108, 202, 222
106, 180, 79
62, 162, 162
6, 165, 150
6, 180, 151
7, 165, 167
59, 79, 219
6, 180, 150
44, 128, 211
2, 180, 151
6, 80, 150
6, 11, 218
2, 165, 150
7, 11, 150
2, 80, 212
7, 81, 212
58, 78, 150
6, 64, 205
59, 120, 26
4, 23, 147
107, 22, 49
6, 21, 213
112, 18, 148
61, 109, 152
39, 91, 50
61, 205, 168
112, 84, 124
109, 91, 219
7, 92, 167
7, 71, 1
55, 109, 85
180, 121, 164
174, 109, 231
172, 139, 231
165, 0, 210
175, 109, 229
179, 117, 53
169, 110, 231
223, 155, 154
195, 128, 217
14, 112, 64
181, 106, 159
212, 112, 166
188, 101, 217
17, 118, 168
195, 108, 177
14, 116, 8
48, 88, 163
15, 108, 160
17, 128, 169
195, 121, 180
186, 97, 212
41, 107, 171
190, 128, 168
22, 131, 188
215, 139, 181
175, 132, 189
42, 72, 211
176, 131, 141
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
48, 33, 227
186, 112, 160
188, 112, 180
189, 116, 187
185, 205, 167
21, 130, 189
16, 129, 172
220, 127, 172
48, 106, 132
44, 107, 178
184, 71, 166
21, 106, 189
42, 72, 164
186, 118, 166
59, 72, 177
184, 129, 177
196, 128, 167
16, 128, 236
52, 97, 132
189, 118, 173
176, 139, 181
174, 131, 161
195, 133, 186
51, 129, 162
38, 132, 160
72, 112, 168
54, 151, 1
53, 106, 178
53, 121, 175
42, 71, 169
48, 99, 172
40, 120, 129
162, 118, 172
129, 45, 83
182, 52, 125
21, 170, 151
39, 203, 152
105, 200, 169
104, 198, 168
112, 198, 167
9, 45, 212
3, 70, 181
68, 79, 161
58, 71, 171
62, 69, 106
106, 65, 90
20, 38, 93
160, 59, 222
79, 199, 103
4, 30, 151
9, 3, 169
58, 173, 167
11, 119, 188
68, 11, 169
199, 228, 37
62, 69, 240
23, 134, 58
167, 43, 65
118, 128, 66
88, 67, 33
60, 61, 131
10, 79, 1
9, 81, 173
9, 61, 12
1, 39, 53
107, 193, 147
106, 197, 151
106, 188, 211
39, 53, 45
161, 161, 59
161, 183, 85
21, 183, 54
111, 186, 219
22, 51, 205
61, 12, 161
97, 78, 175
58, 182, 53
107, 191, 150
21, 170, 100
110, 181, 99
4, 3, 209
68, 129, 184
221, 141, 63
88, 205, 68
147, 38, 75
165, 52, 99
164, 52, 75
161, 57, 222
19, 59, 219
104, 190, 150
105, 199, 209
111, 193, 150
49, 120, 173
49, 214, 172
1, 9, 53
109, 160, 2
62, 112, 169
162, 215, 129
38, 118, 2
13, 73, 169
58, 165, 229
179, 131, 188
188, 106, 173
21, 106, 176
54, 122, 165
39, 71, 169
48, 118, 171
48, 143, 187
185, 72, 105
41, 128, 169
53, 132, 166
188, 107, 173
14, 97, 178
62, 119, 1
181, 71, 132
189, 215, 173
174, 125, 145
188, 72, 164
179, 121, 189
161, 138, 177
178, 142, 188
49, 71, 174
13, 128, 171
181, 71, 166
16, 118, 177
195, 125, 170
189, 214, 1
51, 72, 161
179, 144, 180
181, 117, 161
48, 109, 145
161, 118, 1
53, 99, 166
192, 107, 141
118, 129, 172
48, 8, 169
38, 107, 169
188, 106, 172
185, 131, 176
48, 107, 166
228, 143, 189
192, 107, 237
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
182, 119, 168
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
191, 71, 211
181, 94, 18
174, 124, 189
185, 88, 103
72, 121, 171
38, 95, 170
99, 23, 70
6, 174, 212
111, 61, 54
58, 18, 54
61, 101, 152
191, 81, 25
93, 165, 206
15, 118, 26
58, 121, 175
68, 79, 167
7, 115, 103
5, 180, 167
8, 133, 11
6, 81, 199
10, 82, 173
8, 129, 212
7, 84, 171
4, 81, 212
4, 15, 212
68, 71, 170
8, 113, 211
108, 180, 164
57, 157, 58
179, 108, 0
21, 121, 145
190, 106, 37
41, 94, 227
96, 32, 86
167, 56, 222
118, 187, 199
105, 203, 152
104, 177, 171
96, 179, 168
7, 3, 168
9, 3, 160
8, 163, 168
57, 233, 236
116, 6, 211
180, 46, 48
69, 165, 168
165, 30, 127
67, 126, 195
38, 131, 165
181, 119, 165
65, 130, 130
220, 142, 173
65, 118, 13
58, 95, 155
176, 143, 188
195, 121, 180
66, 133, 154
126, 132, 172
68, 178, 150
18, 201, 221
22, 189, 117
164, 53, 81
161, 89, 86
110, 85, 79
2, 85, 151
9, 85, 167
8, 41, 168
49, 133, 189
189, 108, 4
65, 117, 161
186, 102, 109
64, 205, 167
230, 144, 195
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
13, 130, 165
178, 139, 183
175, 132, 161
21, 142, 189
191, 78, 172
178, 126, 177
174, 130, 189
195, 143, 179
174, 118, 169
197, 131, 244
182, 214, 170
212, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
197, 133, 181
185, 128, 178
117, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
38, 88, 168
182, 133, 19
14, 112, 150
53, 130, 155
195, 205, 188
188, 118, 167
76, 71, 172
7, 21, 85
7, 23, 208
3, 181, 190
9, 84, 169
7, 1, 169
6, 1, 169
6, 87, 219
6, 26, 152
6, 181, 221
7, 181, 168
60, 28, 169
7, 41, 152
3, 46, 169
49, 44, 162
192, 99, 175
38, 48, 103
161, 97, 167
53, 88, 206
182, 46, 169
21, 73, 159
14, 119, 166
188, 98, 176
52, 128, 167
14, 112, 181
182, 128, 172
16, 132, 132
52, 110, 173
49, 114, 164
40, 107, 161
185, 106, 211
181, 98, 177
53, 120, 164
213, 102, 89
36, 103, 48
178, 103, 231
162, 155, 54
70, 135, 32
40, 107, 169
162, 128, 232
169, 109, 208
189, 119, 29
172, 97, 45
171, 214, 233
181, 108, 51
195, 138, 227
3, 31, 85
39, 31, 111
22, 183, 70
96, 188, 211
111, 44, 54
7, 207, 54
9, 69, 208
9, 90, 53
60, 177, 168
8, 113, 140
107, 196, 168
22, 190, 221
163, 96, 72
96, 209, 50
68, 61, 176
8, 61, 104
9, 60, 208
9, 29, 167
68, 8, 170
57, 142, 188
180, 35, 84
69, 25, 172
3, 11, 168
8, 81, 173
68, 72, 140
24, 130, 57
164, 111, 231
126, 118, 221
42, 211, 39
96, 22, 60
7, 61, 33
68, 83, 160
8, 81, 161
8, 81, 172
7, 23, 209
7, 37, 152
8, 1, 161
7, 174, 168
8, 81, 169
8, 82, 173
58, 20, 85
112, 61, 58
4, 84, 167
68, 131, 211
55, 111, 155
183, 157, 113
179, 107, 69
166, 106, 213
61, 32, 151
61, 172, 169
8, 174, 170
8, 11, 169
8, 79, 169
8, 11, 170
68, 88, 169
162, 170, 83
14, 29, 111
105, 26, 111
7, 86, 152
68, 81, 173
6, 62, 34
9, 23, 40
9, 174, 40
8, 81, 173
9, 174, 236
8, 81, 180
10, 71, 168
8, 11, 173
10, 71, 169
57, 118, 169
38, 107, 129
53, 129, 180
186, 132, 165
53, 72, 177
13, 231, 1
190, 96, 174
164, 154, 28
35, 100, 169
42, 97, 227
189, 101, 164
212, 151, 28
190, 36, 211
188, 97, 149
162, 151, 236
54, 33, 174
197, 100, 169
163, 129, 155
54, 40, 28
53, 74, 160
166, 126, 189
186, 133, 183
178, 142, 161
186, 130, 173
117, 107, 170
181, 131, 177
181, 108, 172
62, 33, 164
179, 126, 173
63, 112, 169
14, 0, 172
41, 0, 182
14, 97, 0
181, 118, 168
14, 107, 154
186, 130, 173
162, 119, 168
196, 132, 183
212, 132, 40
191, 112, 142
39, 114, 161
189, 142, 180
21, 114, 169
185, 94, 176
184, 119, 1
53, 128, 189
41, 128, 176
175, 125, 173
179, 216, 182
171, 132, 161
64, 33, 162
13, 0, 11
69, 81, 169
68, 72, 168
10, 11, 161
61, 114, 169
10, 1, 168
10, 85, 169
107, 16, 105
9, 181, 169
105, 195, 221
3, 82, 170
7, 173, 169
109, 3, 211
109, 174, 164
9, 1, 169
68, 85, 161
8, 11, 169
5, 82, 172
68, 112, 140
8, 8, 169
8, 81, 180
66, 130, 11
68, 80, 172
62, 214, 172
195, 78, 169
64, 115, 181
196, 215, 13
184, 132, 173
185, 130, 162
3, 178, 169
9, 62, 103
108, 66, 70
77, 48, 54
2, 100, 199
10, 87, 168
68, 8, 189
8, 11, 168
198, 66, 4
3, 21, 86
104, 166, 85
39, 170, 220
188, 187, 99
15, 170, 152
15, 197, 152
105, 201, 221
18, 181, 221
85, 195, 27
6, 191, 150
66, 142, 236
66, 118, 169
109, 78, 179
10, 113, 170
198, 125, 64
12, 62, 12
9, 61, 211
2, 167, 140
9, 174, 169
9, 79, 168
106, 86, 85
9, 16, 168
49, 136, 171
66, 120, 181
14, 0, 164
100, 3, 107
108, 61, 207
107, 90, 107
107, 133, 200
18, 190, 225
15, 201, 152
41, 194, 150
58, 193, 168
110, 174, 162
66, 138, 188
183, 139, 183
179, 132, 161
3, 196, 151
7, 79, 180
49, 161, 164
191, 108, 211
7, 181, 139
66, 139, 189
183, 131, 244
162, 132, 168
213, 142, 181
183, 232, 11
67, 9, 169
192, 106, 161
163, 97, 186
63, 114, 212
163, 107, 183
3, 176, 212
107, 187, 221
93, 32, 111
105, 90, 85
39, 110, 65
18, 205, 59
93, 91, 66
18, 91, 65
111, 41, 54
9, 184, 140
161, 168, 86
61, 192, 140
