Band0, Band1, Band2
167, 37, 39
161, 34, 108
161, 41, 52
143, 36, 51
118, 38, 35
166, 38, 51
161, 38, 204
15, 29, 108
61, 89, 46
43, 33, 169
183, 0, 123
136, 155, 215
248, 220, 204
168, 134, 44
215, 137, 106
183, 109, 8
183, 158, 35
183, 141, 16
183, 223, 7
180, 217, 5
183, 103, 7
165, 36, 51
38, 38, 205
66, 71, 190
180, 125, 166
20, 168, 63
167, 39, 51
163, 34, 47
163, 34, 47
118, 34, 204
118, 35, 51
163, 44, 38
118, 48, 59
119, 46, 62
128, 46, 56
125, 76, 62
78, 76, 69
110, 34, 56
38, 215, 44
105, 72, 123
3, 181, 170
118, 114, 169
188, 0, 162
159, 80, 165
191, 156, 50
133, 154, 38
165, 50, 65
177, 43, 56
182, 42, 65
167, 43, 223
73, 172, 96
40, 181, 58
73, 167, 99
170, 47, 112
20, 172, 115
73, 12, 88
91, 172, 199
8, 90, 219
96, 12, 163
220, 250, 21
28, 239, 33
103, 95, 75
87, 155, 91
169, 36, 49
138, 182, 47
17, 197, 79
85, 1, 1
85, 14, 202
127, 164, 205
127, 154, 47
21, 156, 45
159, 110, 59
160, 155, 65
184, 101, 55
128, 101, 216
200, 51, 101
78, 53, 95
13, 50, 99
46, 53, 95
8, 161, 151
44, 73, 220
105, 78, 79
125, 89, 168
19, 92, 166
85, 97, 2
16, 20, 117
16, 106, 54
0, 90, 204
159, 98, 51
13, 88, 107
118, 92, 167
2, 175, 172
109, 29, 162
104, 38, 150
105, 42, 112
66, 120, 190
55, 130, 188
118, 45, 65
177, 76, 61
171, 46, 59
168, 76, 58
166, 46, 59
166, 43, 69
126, 35, 64
59, 27, 219
67, 143, 190
66, 128, 161
183, 106, 189
182, 147, 161
178, 129, 172
196, 121, 189
175, 130, 186
79, 181, 162
20, 156, 66
22, 39, 47
132, 38, 61
118, 38, 64
118, 38, 62
118, 38, 59
131, 38, 69
120, 46, 64
131, 38, 65
131, 38, 89
83, 34, 64
84, 38, 54
113, 38, 86
19, 33, 89
184, 73, 61
112, 162, 201
14, 116, 70
19, 165, 149
125, 182, 69
120, 43, 91
164, 47, 61
164, 51, 91
166, 33, 69
104, 155, 59
4, 89, 232
111, 152, 59
171, 156, 36
118, 46, 69
123, 182, 70
17, 8, 56
100, 212, 57
59, 236, 33
111, 244, 7
46, 68, 56
94, 132, 50
5, 19, 44
96, 92, 204
90, 55, 85
68, 11, 161
43, 11, 162
41, 180, 149
58, 165, 211
8, 13, 170
188, 26, 127
200, 71, 169
45, 78, 168
14, 92, 162
107, 174, 172
58, 13, 220
58, 132, 90
107, 163, 70
22, 168, 111
57, 213, 47
54, 67, 60
20, 181, 50
163, 211, 59
22, 110, 64
96, 104, 71
112, 86, 87
109, 130, 70
96, 113, 38
96, 71, 58
97, 174, 211
76, 239, 62
20, 38, 58
164, 51, 67
176, 12, 88
171, 182, 69
163, 47, 69
124, 99, 56
81, 156, 205
82, 229, 59
92, 67, 32
4, 235, 37
5, 124, 42
112, 67, 6
99, 123, 33
