Band0, Band1, Band2
8, 28, 36
96, 41, 7
112, 171, 41
111, 180, 46
48, 171, 178
107, 184, 104
105, 184, 149
2, 1, 1
96, 184, 99
108, 146, 43
18, 61, 6
39, 211, 49
61, 167, 172
14, 36, 58
167, 187, 105
20, 194, 191
19, 177, 28
96, 2, 236
105, 2, 133
120, 199, 28
118, 49, 18
105, 41, 37
43, 47, 44
133, 96, 25
22, 52, 231
66, 173, 139
42, 192, 133
167, 54, 25
22, 95, 4
20, 211, 46
105, 60, 26
4, 24, 33
4, 61, 33
17, 127, 33
19, 19, 50
68, 162, 208
62, 76, 46
137, 38, 105
118, 183, 28
131, 187, 105
118, 191, 28
163, 193, 178
105, 194, 139
65, 1, 168
192, 214, 31
165, 108, 44
2, 184, 167
16, 114, 33
191, 108, 27
227, 101, 16
173, 121, 229
67, 72, 0
116, 37, 45
104, 91, 124
64, 93, 12
192, 74, 179
38, 214, 154
197, 130, 2
21, 118, 169
133, 166, 123
159, 71, 158
201, 112, 123
22, 169, 19
40, 120, 200
66, 132, 171
55, 142, 171
181, 128, 177
181, 130, 13
155, 107, 11
175, 107, 44
155, 130, 11
192, 167, 4
66, 123, 169
196, 142, 1
195, 118, 171
15, 109, 153
178, 130, 11
15, 106, 211
190, 98, 15
171, 122, 166
53, 106, 176
174, 132, 236
14, 99, 183
23, 140, 37
189, 71, 169
166, 132, 153
136, 107, 132
191, 20, 200
186, 74, 155
181, 108, 159
175, 121, 155
181, 128, 165
38, 214, 174
14, 206, 15
223, 121, 206
189, 130, 180
181, 132, 159
122, 106, 228
216, 130, 33
38, 205, 180
184, 130, 176
195, 133, 175
186, 73, 169
181, 121, 4
38, 0, 166
194, 121, 175
218, 108, 174
153, 130, 154
191, 0, 160
181, 97, 156
193, 121, 172
165, 144, 3
53, 88, 170
182, 206, 3
184, 71, 168
182, 228, 37
231, 130, 129
150, 132, 35
38, 130, 165
186, 0, 165
181, 138, 25
195, 128, 173
170, 142, 13
188, 71, 168
191, 228, 37
198, 116, 177
40, 108, 147
53, 108, 193
188, 129, 162
162, 132, 1
190, 130, 25
186, 97, 191
162, 210, 200
191, 97, 171
174, 118, 13
162, 142, 1
224, 210, 45
176, 97, 154
142, 139, 8
49, 132, 168
162, 129, 206
181, 0, 165
195, 140, 14
197, 118, 178
161, 98, 236
196, 121, 155
136, 132, 14
173, 132, 206
44, 107, 174
195, 132, 172
181, 129, 0
184, 97, 168
195, 133, 5
197, 128, 13
181, 108, 172
182, 214, 105
181, 99, 129
163, 133, 211
162, 97, 15
190, 142, 155
53, 106, 180
174, 118, 176
181, 143, 1
188, 72, 169
42, 214, 155
23, 121, 5
162, 72, 160
164, 136, 8
178, 119, 176
159, 130, 155
191, 118, 164
186, 132, 40
182, 121, 171
186, 97, 177
165, 129, 153
15, 97, 169
179, 92, 13
144, 131, 133
228, 108, 33
38, 218, 180
195, 205, 177
186, 98, 3
181, 118, 140
0, 103, 2
233, 107, 106
195, 108, 199
15, 116, 173
14, 107, 159
198, 145, 3
189, 80, 169
13, 109, 179
196, 142, 14
144, 103, 105
191, 118, 0
190, 132, 176
188, 118, 171
190, 121, 27
155, 154, 31
182, 142, 173
188, 128, 105
190, 138, 174
165, 118, 172
14, 130, 171
195, 132, 2
141, 94, 200
218, 133, 28
38, 130, 0
54, 118, 177
195, 108, 2
181, 107, 166
182, 151, 14
174, 132, 172
13, 132, 13
175, 132, 156
156, 101, 103
192, 71, 172
181, 214, 153
188, 118, 166
165, 133, 3
53, 112, 173
16, 143, 175
196, 142, 206
186, 0, 170
181, 138, 174
162, 132, 175
195, 129, 236
181, 130, 174
178, 138, 243
182, 128, 163
14, 107, 171
188, 118, 132
144, 132, 31
55, 114, 176
21, 108, 236
188, 118, 171
18, 128, 168
196, 144, 36
53, 88, 161
161, 138, 13
178, 132, 236
188, 72, 180
192, 133, 13
175, 118, 172
182, 119, 155
195, 215, 13
188, 73, 169
181, 109, 236
14, 71, 163
186, 132, 206
42, 0, 169
14, 133, 171
42, 0, 170
196, 127, 33
23, 8, 160
163, 109, 154
197, 133, 133
162, 97, 2
181, 132, 154
189, 107, 155
194, 130, 172
183, 110, 236
186, 132, 132
164, 132, 165
187, 132, 155
163, 142, 171
142, 33, 14
189, 143, 236
195, 129, 172
186, 107, 179
174, 130, 175
188, 118, 171
174, 214, 177
189, 129, 13
195, 118, 180
186, 108, 206
155, 132, 179
175, 210, 28
149, 130, 208
173, 214, 105
170, 129, 175
171, 38, 44
135, 65, 42
179, 214, 227
195, 151, 133
150, 206, 236
169, 130, 105
175, 119, 13
186, 159, 147
218, 216, 200
48, 167, 28
165, 147, 105
218, 214, 217
141, 109, 154
186, 128, 155
175, 132, 8
174, 130, 233
172, 97, 155
171, 216, 103
224, 107, 44
175, 116, 200
135, 109, 155
175, 107, 206
173, 130, 200
182, 128, 25
150, 136, 3
215, 142, 175
174, 72, 29
163, 80, 105
39, 194, 221
162, 175, 151
183, 56, 169
219, 108, 63
62, 171, 79
20, 21, 113
201, 83, 31
116, 166, 157
104, 172, 158
115, 185, 152
192, 189, 114
15, 41, 157
189, 34, 9
163, 19, 123
59, 69, 16
112, 114, 16
43, 85, 18
192, 73, 199
38, 126, 245
15, 69, 245
105, 123, 132
63, 207, 105
9, 114, 44
45, 92, 28
111, 85, 154
85, 20, 228
112, 8, 48
85, 78, 127
220, 216, 133
10, 81, 174
215, 228, 206
135, 128, 155
162, 98, 13
136, 107, 129
181, 119, 44
172, 130, 206
173, 133, 105
167, 59, 128
141, 165, 125
213, 43, 97
74, 82, 213
124, 13, 151
102, 58, 244
88, 167, 192
18, 193, 127
169, 42, 100
161, 174, 158
160, 18, 133
60, 115, 34
10, 182, 168
44, 79, 168
196, 206, 14
104, 182, 227
105, 188, 28
163, 59, 46
22, 57, 147
15, 193, 156
189, 121, 122
17, 155, 3
118, 20, 29
21, 26, 138
19, 200, 141
40, 186, 151
19, 194, 114
105, 197, 212
113, 193, 152
105, 185, 27
19, 59, 162
39, 188, 28
40, 59, 162
163, 193, 174
22, 201, 179
22, 16, 166
40, 195, 171
192, 158, 105
38, 121, 172
165, 142, 13
185, 88, 170
182, 206, 2
186, 112, 168
189, 136, 36
23, 128, 165
118, 132, 178
183, 132, 175
212, 0, 165
38, 138, 25
212, 128, 173
225, 138, 14
176, 132, 26
135, 133, 175
177, 73, 162
177, 44, 65
213, 183, 127
175, 182, 126
230, 78, 123
196, 88, 123
173, 205, 49
36, 97, 153
195, 133, 113
13, 165, 121
7, 173, 14
186, 65, 27
40, 47, 178
71, 197, 208
22, 186, 3
126, 181, 164
117, 26, 47
124, 91, 154
160, 82, 10
148, 43, 157
141, 89, 216
143, 80, 228
83, 88, 35
114, 92, 205
59, 185, 151
93, 185, 163
95, 53, 4
80, 94, 8
86, 93, 46
95, 110, 46
111, 123, 69
2, 22, 210
108, 24, 208
111, 93, 231
7, 184, 172
166, 35, 45
163, 183, 178
166, 52, 44
118, 89, 48
111, 182, 112
43, 193, 152
118, 172, 229
40, 192, 221
163, 57, 223
43, 161, 151
39, 92, 113
110, 198, 127
19, 195, 178
39, 194, 104
40, 182, 235
40, 95, 80
18, 166, 8
8, 180, 211
5, 1, 181
4, 180, 1
105, 19, 125
40, 207, 13
39, 91, 30
40, 88, 231
21, 89, 30
38, 92, 217
39, 35, 200
40, 27, 199
93, 195, 151
105, 176, 149
118, 185, 162
105, 196, 166
39, 172, 219
40, 183, 164
110, 173, 150
191, 133, 1
183, 0, 26
40, 30, 227
63, 205, 44
22, 163, 138
64, 111, 138
190, 38, 217
188, 107, 116
218, 133, 3
166, 97, 27
52, 132, 0
14, 112, 14
36, 99, 231
218, 130, 134
171, 118, 27
169, 138, 33
42, 78, 105
162, 131, 180
184, 132, 165
195, 143, 35
190, 72, 160
13, 132, 156
181, 119, 166
195, 214, 33
189, 112, 168
193, 142, 175
195, 142, 3
190, 106, 170
118, 28, 52
106, 170, 149
58, 61, 178
41, 174, 85
104, 196, 192
13, 51, 230
85, 41, 9
3, 180, 151
105, 111, 52
2, 207, 25
62, 81, 151
192, 108, 106
41, 116, 174
179, 143, 204
53, 88, 161
161, 171, 124
106, 46, 98
74, 182, 228
49, 125, 237
183, 118, 172
96, 37, 116
20, 71, 124
49, 106, 206
182, 107, 13
212, 116, 13
175, 133, 199
13, 205, 3
178, 76, 14
5, 185, 127
105, 193, 162
112, 118, 206
189, 106, 174
175, 107, 153
186, 97, 29
162, 71, 105
175, 132, 138
107, 81, 89
192, 214, 183
183, 128, 132
166, 214, 133
197, 132, 2
163, 132, 166
186, 132, 1
190, 142, 155
161, 116, 172
186, 107, 179
195, 130, 5
188, 118, 171
195, 214, 176
186, 128, 199
186, 132, 155
189, 132, 175
195, 108, 8
182, 131, 171
182, 106, 154
53, 214, 2
186, 99, 179
218, 130, 233
161, 206, 5
197, 151, 177
40, 176, 79
105, 201, 213
43, 115, 166
55, 135, 40
174, 114, 166
186, 108, 8
181, 132, 159
188, 72, 179
195, 121, 25
197, 99, 11
161, 133, 171
182, 130, 133
186, 128, 180
195, 143, 25
186, 106, 175
182, 133, 180
171, 129, 176
191, 108, 163
171, 107, 40
190, 131, 176
181, 95, 166
0, 121, 1
195, 121, 13
195, 106, 1
182, 214, 179
14, 72, 166
186, 139, 13
54, 128, 236
166, 132, 169
165, 139, 155
190, 128, 132
161, 129, 178
176, 121, 153
191, 73, 180
195, 210, 174
53, 71, 132
189, 119, 139
195, 130, 2
182, 108, 159
174, 132, 155
53, 109, 236
164, 107, 163
52, 116, 132
186, 206, 176
171, 214, 175
162, 129, 154
188, 108, 180
190, 97, 3
161, 118, 165
196, 215, 4
186, 128, 177
166, 142, 174
197, 130, 155
38, 132, 171
169, 128, 206
213, 139, 155
192, 0, 177
162, 142, 13
182, 106, 159
169, 121, 155
181, 108, 104
181, 165, 165
13, 126, 25
190, 129, 175
174, 128, 168
15, 110, 174
179, 142, 5
38, 71, 168
184, 133, 14
141, 118, 13
189, 97, 236
175, 107, 236
188, 99, 129
24, 215, 35
181, 112, 169
174, 142, 4
179, 130, 171
181, 130, 155
195, 132, 155
13, 106, 165
162, 142, 35
190, 129, 165
181, 108, 174
188, 107, 176
164, 98, 11
190, 122, 180
161, 97, 175
181, 107, 171
183, 132, 46
162, 107, 172
188, 73, 132
186, 133, 155
162, 133, 202
153, 216, 179
43, 71, 168
174, 139, 33
188, 78, 169
179, 136, 35
181, 78, 236
224, 109, 14
141, 97, 25
38, 139, 155
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 41
187, 116, 165
161, 133, 178
183, 132, 175
175, 132, 165
14, 214, 25
186, 132, 180
173, 142, 3
14, 72, 140
44, 210, 175
198, 129, 236
147, 217, 103
243, 108, 154
44, 128, 171
183, 142, 3
54, 128, 1
190, 94, 153
21, 133, 164
185, 97, 172
179, 124, 3
195, 130, 171
182, 94, 153
163, 130, 165
52, 106, 236
185, 132, 155
162, 121, 159
195, 97, 160
163, 214, 200
23, 118, 179
181, 98, 236
23, 130, 156
190, 97, 105
14, 38, 18
174, 124, 0
181, 214, 172
188, 128, 200
188, 118, 168
186, 133, 31
179, 128, 11
14, 108, 170
182, 214, 175
182, 72, 193
181, 107, 211
164, 155, 104
54, 129, 163
181, 132, 166
175, 132, 105
141, 144, 13
191, 0, 170
15, 106, 155
196, 144, 3
187, 72, 161
164, 138, 155
195, 107, 105
169, 128, 174
188, 129, 171
195, 216, 175
189, 205, 176
13, 97, 180
182, 121, 13
153, 130, 26
44, 108, 180
179, 131, 206
195, 130, 166
163, 131, 179
195, 206, 175
186, 97, 176
181, 118, 178
184, 108, 168
188, 131, 175
197, 129, 1
21, 73, 173
0, 107, 14
178, 144, 13
190, 0, 172
14, 214, 179
196, 129, 13
181, 106, 185
13, 130, 155
189, 133, 175
