Band0, Band1, Band2
163, 113, 181
53, 106, 229
64, 0, 173
174, 97, 177
59, 79, 180
53, 106, 0
53, 129, 172
110, 120, 165
42, 128, 168
159, 81, 155
40, 0, 165
42, 118, 165
41, 112, 173
185, 132, 155
61, 81, 164
107, 166, 171
64, 83, 236
59, 128, 105
58, 78, 163
18, 83, 200
105, 198, 168
