Band0, Band1, Band2
182, 216, 190
198, 125, 180
181, 97, 172
23, 214, 191
39, 112, 155
6, 71, 176
173, 125, 161
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 138, 168
185, 106, 236
18, 119, 182
215, 216, 173
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
162, 124, 180
181, 71, 140
14, 147, 173
36, 129, 181
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
188, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
169, 129, 170
195, 228, 173
68, 1, 232
3, 3, 189
9, 3, 172
6, 3, 236
10, 84, 170
8, 81, 170
68, 71, 170
8, 114, 169
61, 20, 183
10, 1, 169
7, 5, 168
8, 113, 170
60, 81, 176
7, 82, 167
8, 81, 189
8, 81, 168
66, 121, 161
55, 133, 177
3, 171, 167
8, 81, 167
57, 133, 183
49, 126, 172
180, 97, 189
174, 216, 243
175, 133, 161
198, 74, 183
181, 107, 170
175, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 172
136, 143, 188
53, 132, 186
182, 142, 176
15, 114, 173
19, 107, 44
191, 71, 172
62, 124, 105
181, 90, 142
21, 128, 236
42, 97, 160
13, 118, 134
15, 206, 181
151, 216, 189
186, 132, 173
59, 118, 174
171, 142, 189
182, 214, 170
214, 121, 188
214, 121, 181
15, 118, 163
189, 72, 129
182, 125, 183
188, 97, 165
188, 74, 186
214, 133, 181
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
181, 142, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
190, 216, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 187
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
5, 4, 122
59, 106, 250
39, 11, 156
178, 142, 187
183, 119, 145
178, 157, 2
188, 128, 161
162, 133, 170
48, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
126, 216, 165
215, 121, 187
181, 97, 189
181, 133, 173
179, 142, 193
63, 97, 1
182, 119, 171
53, 119, 185
189, 133, 40
13, 106, 185
14, 142, 243
223, 143, 189
188, 0, 186
166, 139, 165
197, 130, 173
181, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
174, 73, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
186, 132, 165
186, 206, 173
161, 108, 173
214, 117, 187
190, 109, 177
172, 121, 189
176, 143, 170
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 110, 237
136, 143, 189
38, 109, 179
195, 97, 170
48, 134, 2
165, 119, 189
44, 155, 237
218, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 181
179, 128, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
174, 128, 161
171, 218, 173
182, 132, 165
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
