Band0, Band1, Band2
221, 238, 37
18, 206, 43
69, 67, 26
110, 85, 64
5, 176, 140
9, 114, 167
5, 13, 201
42, 45, 111
14, 34, 83
9, 193, 140
66, 126, 173
55, 216, 195
165, 214, 177
186, 133, 166
165, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
175, 132, 26
67, 180, 189
189, 124, 170
181, 214, 1
48, 124, 189
62, 81, 170
42, 214, 161
179, 142, 163
185, 120, 166
218, 218, 181
66, 139, 211
14, 8, 186
53, 106, 159
185, 128, 173
198, 140, 177
59, 113, 187
39, 107, 172
243, 143, 173
192, 132, 181
168, 138, 189
191, 205, 244
212, 216, 161
198, 158, 116
14, 106, 179
13, 94, 168
104, 181, 139
183, 65, 184
69, 84, 221
100, 84, 168
9, 20, 169
109, 80, 156
85, 89, 7
41, 52, 28
184, 184, 208
14, 194, 2
14, 188, 156
181, 192, 9
21, 197, 9
22, 197, 9
111, 196, 156
109, 196, 168
111, 196, 180
195, 187, 4
57, 74, 168
137, 37, 62
59, 87, 65
96, 93, 107
112, 0, 161
49, 205, 180
101, 27, 224
2, 26, 211
108, 0, 219
70, 44, 39
13, 167, 48
17, 193, 53
16, 185, 208
13, 34, 86
9, 86, 162
64, 116, 133
180, 138, 5
98, 30, 149
19, 3, 113
107, 18, 28
66, 233, 240
24, 238, 247
163, 149, 129
89, 166, 54
91, 31, 150
46, 35, 36
108, 108, 41
183, 127, 195
55, 150, 245
23, 165, 230
99, 51, 87
160, 43, 42
19, 162, 41
85, 181, 15
19, 167, 41
91, 91, 148
101, 210, 59
81, 138, 206
118, 90, 51
219, 46, 133
122, 18, 13
19, 112, 153
67, 80, 151
55, 133, 202
107, 185, 219
123, 84, 243
71, 174, 111
101, 161, 250
66, 250, 238
190, 246, 242
189, 237, 23
57, 227, 130
102, 86, 54
71, 42, 132
91, 44, 3
90, 165, 33
4, 122, 251
192, 206, 15
102, 19, 211
90, 208, 39
92, 210, 204
107, 171, 212
19, 28, 232
117, 96, 58
107, 166, 204
108, 174, 224
97, 82, 114
108, 81, 150
10, 28, 170
5, 128, 150
57, 121, 167
43, 112, 138
14, 99, 211
181, 128, 173
161, 131, 172
13, 214, 140
189, 106, 184
53, 122, 180
163, 214, 177
51, 159, 161
163, 142, 173
