Band0, Band1, Band2
14, 119, 208
184, 98, 141
42, 206, 3
39, 120, 13
14, 106, 199
212, 118, 132
15, 214, 44
53, 133, 200
40, 118, 13
41, 108, 147
186, 118, 227
21, 129, 190
223, 144, 172
192, 129, 194
169, 132, 173
112, 88, 161
223, 145, 173
21, 34, 169
185, 106, 44
185, 121, 44
186, 132, 190
188, 118, 58
182, 131, 190
205, 214, 161
38, 114, 172
198, 140, 189
162, 116, 172
181, 143, 161
186, 107, 129
18, 113, 228
48, 214, 29
188, 118, 13
195, 129, 189
219, 139, 173
110, 71, 45
188, 108, 199
220, 129, 173
176, 147, 181
174, 116, 145
190, 108, 184
188, 118, 180
213, 122, 193
181, 130, 170
176, 139, 159
196, 121, 190
170, 142, 173
54, 250, 34
9, 2, 122
166, 50, 56
161, 43, 208
15, 167, 86
65, 92, 165
57, 72, 13
64, 116, 46
163, 169, 82
118, 47, 47
163, 47, 51
163, 44, 49
65, 28, 97
65, 76, 168
183, 113, 28
14, 118, 55
186, 214, 31
181, 210, 175
18, 129, 44
15, 113, 29
1, 78, 139
192, 118, 210
38, 102, 200
175, 151, 28
213, 130, 217
186, 88, 116
48, 97, 4
163, 99, 209
201, 98, 228
165, 142, 179
40, 97, 172
162, 138, 5
176, 117, 178
164, 214, 105
21, 74, 155
197, 205, 176
185, 133, 26
188, 71, 48
188, 143, 229
13, 214, 13
184, 107, 175
181, 142, 162
52, 129, 26
197, 144, 40
190, 71, 165
21, 109, 177
198, 121, 153
181, 99, 177
14, 206, 25
197, 129, 176
189, 106, 180
213, 129, 173
93, 108, 233
188, 124, 45
185, 206, 174
186, 124, 200
219, 216, 189
14, 128, 189
174, 206, 181
188, 98, 64
185, 122, 27
13, 106, 229
13, 91, 27
186, 153, 155
59, 20, 13
45, 214, 231
14, 118, 200
14, 216, 0
184, 118, 190
220, 143, 160
55, 117, 190
171, 210, 161
197, 128, 170
164, 143, 181
48, 133, 184
181, 122, 189
219, 142, 161
48, 99, 50
164, 95, 46
17, 214, 233
42, 21, 201
181, 133, 175
39, 88, 13
187, 155, 180
185, 108, 231
162, 107, 138
76, 138, 175
181, 0, 229
186, 139, 178
48, 133, 228
21, 210, 32
186, 108, 48
169, 152, 32
201, 228, 199
189, 108, 229
113, 138, 44
13, 107, 230
214, 210, 233
197, 155, 123
72, 157, 155
181, 155, 26
52, 98, 234
199, 103, 228
195, 38, 232
159, 43, 217
44, 133, 173
64, 109, 168
180, 123, 42
99, 201, 227
79, 163, 234
113, 34, 69
20, 162, 56
124, 171, 27
75, 177, 209
4, 2, 169
6, 41, 222
96, 4, 172
175, 164, 58
0, 161, 81
20, 52, 97
99, 166, 212
86, 83, 53
55, 233, 45
164, 208, 9
18, 242, 22
98, 93, 84
46, 154, 74
12, 113, 181
248, 143, 9
175, 230, 42
92, 86, 52
148, 154, 32
84, 208, 229
6, 19, 62
100, 1, 168
70, 66, 63
118, 153, 84
106, 176, 73
196, 212, 106
199, 130, 45
196, 134, 88
116, 31, 85
22, 185, 208
20, 52, 33
104, 52, 3
61, 163, 169
