Band0, Band1, Band2
61, 20, 20
40, 113, 1
22, 112, 243
60, 22, 159
62, 132, 238
15, 81, 245
14, 9, 169
6, 82, 149
42, 78, 168
110, 83, 169
15, 90, 172
77, 71, 179
41, 114, 169
39, 92, 179
58, 80, 171
106, 21, 168
64, 116, 40
14, 95, 169
41, 8, 151
10, 82, 161
66, 143, 189
55, 97, 145
165, 121, 236
23, 143, 188
168, 108, 189
195, 139, 179
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
112, 81, 159
190, 121, 180
162, 215, 160
195, 129, 186
182, 216, 180
212, 132, 161
4, 21, 151
171, 134, 183
214, 117, 188
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
61, 89, 161
38, 180, 0
93, 120, 169
189, 161, 159
18, 180, 163
94, 252, 7
108, 63, 31
109, 25, 103
108, 23, 135
108, 87, 25
93, 91, 228
93, 165, 123
109, 5, 163
112, 91, 19
105, 119, 3
59, 131, 156
15, 192, 163
99, 196, 168
106, 196, 166
18, 199, 167
106, 200, 168
106, 177, 166
106, 198, 167
106, 177, 168
108, 197, 178
111, 196, 167
92, 178, 166
109, 3, 180
109, 174, 180
112, 22, 174
40, 81, 153
85, 128, 46
44, 163, 168
106, 8, 185
110, 112, 161
53, 116, 169
6, 92, 176
185, 128, 172
161, 130, 161
48, 80, 1
188, 128, 172
89, 82, 167
90, 116, 172
15, 0, 186
198, 147, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
55, 36, 38
67, 83, 168
55, 138, 183
182, 128, 189
169, 228, 170
214, 129, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
175, 205, 161
39, 131, 170
215, 139, 181
66, 79, 1
39, 114, 161
48, 0, 171
76, 129, 169
185, 72, 161
14, 113, 206
39, 128, 168
13, 71, 181
62, 18, 155
18, 129, 169
188, 72, 159
42, 71, 211
21, 120, 181
53, 106, 169
39, 128, 11
3, 143, 208
10, 5, 161
97, 5, 168
97, 25, 162
97, 5, 172
9, 85, 162
68, 90, 173
9, 84, 180
97, 87, 211
97, 60, 10
4, 64, 4
97, 69, 16
4, 69, 16
94, 70, 17
4, 64, 7
97, 24, 36
68, 120, 12
60, 126, 1
44, 111, 35
42, 154, 9
72, 151, 151
17, 33, 176
189, 106, 161
64, 151, 164
105, 11, 171
48, 94, 168
111, 80, 1
188, 97, 164
64, 112, 170
110, 118, 211
188, 106, 172
3, 11, 172
248, 233, 188
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
69, 3, 218
10, 82, 170
9, 62, 12
9, 63, 208
96, 63, 11
96, 23, 147
85, 85, 205
39, 93, 51
39, 89, 231
39, 36, 58
13, 99, 205
132, 34, 58
40, 96, 62
93, 209, 204
3, 23, 12
109, 22, 206
104, 63, 50
87, 169, 148
7, 3, 167
104, 119, 44
95, 187, 210
