Band0, Band1, Band2
119, 170, 4
161, 19, 116
10, 160, 208
66, 205, 170
121, 80, 123
71, 93, 5
15, 46, 178
55, 121, 4
161, 140, 132
179, 214, 14
14, 106, 243
79, 93, 13
204, 205, 80
116, 33, 150
130, 90, 45
96, 162, 140
200, 209, 45
93, 87, 28
9, 21, 9
66, 128, 168
191, 129, 1
165, 94, 15
72, 228, 16
62, 134, 123
177, 128, 160
172, 118, 174
162, 106, 175
13, 222, 178
171, 0, 13
169, 157, 175
182, 228, 238
174, 128, 155
194, 130, 159
160, 98, 227
0, 128, 11
175, 114, 179
193, 132, 174
22, 133, 5
193, 97, 1
194, 108, 153
214, 141, 236
171, 72, 178
166, 133, 11
171, 128, 175
165, 108, 13
206, 121, 171
179, 108, 11
161, 121, 188
178, 131, 189
181, 129, 189
178, 140, 188
87, 196, 47
126, 195, 241
168, 59, 40
224, 39, 109
163, 64, 26
89, 117, 42
104, 11, 20
20, 83, 137
20, 81, 108
104, 18, 243
192, 143, 243
191, 118, 105
104, 8, 206
130, 41, 100
84, 172, 178
87, 192, 151
66, 79, 169
68, 11, 169
196, 48, 125
66, 124, 181
57, 97, 11
177, 216, 105
171, 128, 2
88, 176, 127
88, 173, 1
95, 173, 141
112, 85, 172
183, 130, 175
174, 136, 183
168, 143, 245
13, 154, 8
86, 93, 3
39, 220, 131
61, 139, 23
196, 248, 241
192, 221, 238
82, 93, 58
71, 20, 21
191, 150, 241
183, 246, 184
183, 140, 23
182, 65, 251
67, 123, 251
191, 94, 3
136, 127, 180
116, 30, 124
121, 79, 12
133, 49, 208
201, 166, 27
19, 89, 155
61, 27, 168
43, 128, 163
164, 121, 5
174, 216, 176
41, 91, 105
87, 188, 99
117, 44, 42
109, 41, 147
2, 61, 25
9, 124, 15
1, 236, 6
9, 78, 54
68, 128, 135
8, 8, 168
45, 211, 59
160, 211, 31
73, 18, 155
96, 11, 47
66, 124, 236
105, 142, 162
203, 107, 129
39, 112, 138
93, 81, 178
140, 91, 121
133, 115, 148
116, 87, 137
104, 83, 31
95, 180, 99
112, 79, 172
132, 209, 4
20, 112, 122
6, 21, 156
106, 60, 14
96, 244, 16
58, 68, 33
6, 112, 51
7, 110, 163
9, 33, 212
9, 152, 43
107, 151, 38
195, 162, 231
168, 36, 28
167, 33, 231
167, 33, 227
85, 34, 0
66, 118, 165
183, 0, 25
165, 157, 105
123, 80, 162
96, 41, 27
20, 93, 155
20, 107, 155
104, 18, 8
110, 82, 48
61, 184, 168
49, 143, 175
180, 132, 155
202, 232, 251
3, 66, 217
107, 107, 224
114, 47, 116
123, 161, 214
138, 44, 44
20, 89, 228
67, 120, 173
180, 108, 26
194, 119, 244
39, 111, 9
160, 26, 81
117, 34, 215
161, 94, 113
13, 100, 213
186, 98, 113
21, 109, 45
105, 82, 205
174, 135, 153
16, 18, 143
41, 36, 36
192, 147, 186
147, 111, 29
139, 109, 219
22, 164, 122
66, 183, 53
195, 118, 176
98, 229, 31
49, 120, 172
66, 128, 189
130, 112, 35
39, 144, 38
67, 71, 190
49, 106, 169
183, 124, 189
140, 37, 50
172, 162, 162
161, 167, 27
15, 186, 48
39, 124, 206
67, 118, 189
189, 118, 145
196, 131, 172
45, 132, 137
26, 142, 181
190, 129, 190
176, 108, 173
186, 140, 161
165, 128, 129
48, 129, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
195, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
174, 214, 173
176, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 177
190, 121, 161
168, 214, 189
191, 133, 183
213, 131, 137
2, 197, 81
118, 96, 74
147, 108, 125
177, 78, 44
212, 39, 118
105, 156, 69
169, 153, 170
182, 21, 8
44, 156, 117
67, 114, 189
192, 132, 194
195, 119, 189
178, 144, 172
190, 128, 194
162, 106, 173
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
164, 143, 182
212, 71, 170
171, 218, 172
179, 132, 190
182, 218, 173
197, 129, 173
162, 118, 161
23, 132, 183
179, 216, 173
190, 131, 173
171, 107, 165
38, 129, 190
213, 132, 163
