Band0, Band1, Band2
4, 89, 151
8, 180, 177
44, 128, 162
159, 11, 25
78, 113, 155
69, 92, 168
192, 97, 171
165, 122, 175
181, 134, 173
69, 174, 171
10, 22, 163
9, 229, 55
9, 109, 119
48, 98, 64
103, 20, 87
8, 26, 169
7, 12, 151
192, 97, 227
164, 104, 205
58, 41, 107
114, 52, 228
95, 191, 151
93, 194, 167
93, 199, 167
86, 177, 163
95, 194, 152
6, 37, 107
97, 19, 53
10, 208, 147
9, 20, 167
8, 81, 171
107, 225, 131
5, 37, 85
2, 33, 1
192, 142, 138
110, 174, 185
21, 97, 0
0, 90, 164
184, 118, 162
185, 0, 176
16, 118, 219
66, 71, 171
3, 165, 168
6, 114, 171
42, 82, 149
52, 156, 79
11, 109, 53
5, 93, 219
10, 1, 161
9, 81, 160
6, 128, 210
7, 78, 212
10, 80, 169
4, 71, 171
188, 94, 27
95, 201, 221
105, 191, 227
7, 115, 209
9, 162, 212
54, 77, 112
108, 50, 99
30, 231, 207
199, 213, 154
199, 149, 22
61, 90, 121
93, 166, 54
101, 91, 27
95, 91, 48
105, 20, 107
104, 154, 48
104, 89, 73
105, 28, 121
93, 42, 81
61, 115, 181
7, 81, 172
5, 181, 164
49, 128, 151
199, 75, 5
141, 134, 200
13, 72, 205
178, 165, 232
68, 179, 168
96, 198, 168
96, 38, 227
108, 155, 235
4, 111, 73
97, 51, 99
62, 194, 167
108, 169, 151
92, 191, 99
96, 174, 99
108, 187, 152
58, 57, 167
109, 173, 168
68, 81, 170
42, 128, 227
116, 187, 224
20, 51, 53
104, 58, 211
104, 41, 111
86, 76, 230
96, 48, 151
77, 76, 213
4, 43, 162
94, 109, 85
4, 208, 233
8, 92, 142
112, 72, 163
176, 119, 103
44, 119, 153
94, 209, 60
9, 23, 150
109, 21, 54
111, 172, 220
62, 171, 219
104, 169, 152
20, 57, 222
104, 170, 167
104, 192, 221
93, 14, 202
93, 176, 220
112, 91, 180
112, 112, 171
161, 128, 133
174, 96, 82
43, 49, 53
95, 31, 119
104, 44, 111
112, 184, 220
95, 42, 221
112, 191, 150
6, 215, 225
192, 97, 155
150, 101, 3
199, 219, 203
199, 221, 170
96, 36, 228
66, 96, 171
168, 187, 95
68, 8, 152
108, 57, 152
5, 162, 167
108, 184, 127
93, 163, 98
94, 159, 225
97, 36, 220
5, 87, 140
15, 94, 91
112, 90, 162
38, 106, 162
46, 159, 176
161, 94, 1
213, 36, 216
170, 36, 109
159, 101, 73
170, 154, 232
181, 99, 90
169, 94, 213
194, 94, 81
194, 98, 232
161, 101, 85
174, 33, 232
195, 157, 232
159, 94, 221
194, 96, 49
201, 36, 73
181, 94, 44
124, 94, 79
160, 108, 164
19, 99, 213
160, 71, 147
20, 46, 221
188, 118, 176
159, 72, 0
39, 0, 162
21, 108, 211
159, 99, 122
186, 78, 147
160, 88, 213
0, 154, 48
0, 78, 232
66, 118, 184
180, 97, 160
190, 126, 170
186, 38, 245
193, 127, 189
191, 0, 169
173, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
191, 36, 226
170, 155, 86
181, 108, 233
194, 103, 235
212, 33, 227
123, 138, 214
193, 36, 64
195, 109, 221
13, 154, 221
200, 99, 213
38, 131, 190
173, 125, 18
178, 121, 161
69, 169, 123
42, 46, 162
48, 118, 181
61, 51, 155
64, 78, 162
60, 78, 167
60, 165, 165
66, 122, 173
183, 210, 3
42, 71, 166
195, 132, 154
66, 106, 209
53, 109, 183
64, 97, 11
101, 26, 95
96, 27, 107
7, 115, 12
9, 11, 209
9, 83, 53
96, 45, 219
109, 41, 151
190, 217, 58
63, 94, 53
11, 79, 167
109, 42, 53
6, 118, 219
191, 154, 49
181, 128, 48
14, 133, 159
14, 71, 147
76, 71, 164
44, 85, 147
64, 129, 188
15, 80, 153
64, 132, 171
48, 80, 177
15, 110, 29
103, 211, 54
4, 87, 148
97, 87, 211
6, 173, 152
10, 180, 165
199, 98, 64
165, 79, 81
99, 57, 162
94, 167, 99
109, 26, 150
30, 221, 32
196, 136, 17
191, 234, 16
11, 195, 219
9, 23, 1
9, 181, 211
109, 3, 140
60, 144, 180
191, 106, 199
87, 183, 48
68, 83, 189
44, 72, 171
167, 8, 110
92, 198, 161
97, 196, 167
97, 3, 172
58, 1, 150
110, 171, 151
11, 85, 201
7, 114, 162
43, 120, 27
161, 138, 33
103, 93, 220
96, 86, 218
5, 3, 167
96, 73, 171
13, 132, 27
198, 104, 25
112, 180, 166
2, 180, 167
41, 79, 105
101, 186, 221
96, 169, 170
111, 30, 151
182, 219, 66
55, 99, 141
162, 108, 25
212, 214, 206
205, 46, 162
71, 114, 55
21, 180, 171
10, 2, 150
60, 241, 54
199, 219, 31
183, 148, 243
40, 218, 193
182, 151, 210
201, 94, 154
10, 201, 211
43, 174, 167
106, 167, 151
58, 174, 1
191, 133, 217
219, 128, 49
16, 89, 220
111, 1, 174
5, 195, 168
106, 188, 151
48, 76, 111
199, 134, 235
249, 240, 36
112, 140, 55
68, 179, 168
97, 93, 150
43, 40, 127
93, 27, 215
43, 76, 211
163, 20, 229
181, 71, 174
161, 88, 174
15, 99, 147
85, 50, 121
87, 43, 227
14, 78, 232
43, 161, 163
57, 124, 191
59, 71, 168
190, 214, 236
48, 128, 172
48, 205, 179
66, 121, 171
53, 128, 173
198, 214, 243
66, 78, 236
64, 128, 169
44, 106, 172
48, 108, 173
64, 88, 236
48, 132, 159
191, 113, 168
53, 107, 180
181, 131, 161
66, 71, 209
54, 142, 171
188, 72, 180
49, 107, 171
64, 80, 167
64, 121, 166
189, 112, 164
174, 143, 155
49, 106, 159
48, 112, 180
162, 74, 129
48, 107, 171
49, 129, 176
64, 114, 166
57, 132, 236
191, 214, 236
190, 114, 165
42, 110, 163
48, 114, 11
64, 108, 186
192, 106, 129
65, 73, 1
192, 120, 171
53, 229, 11
38, 130, 173
65, 132, 174
44, 128, 172
64, 106, 164
54, 97, 180
49, 119, 0
64, 128, 187
179, 132, 172
181, 142, 171
49, 106, 139
64, 71, 180
48, 97, 236
49, 107, 139
163, 118, 172
48, 132, 172
54, 133, 133
189, 108, 159
182, 144, 189
49, 106, 155
65, 73, 167
7, 129, 172
238, 143, 190
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
69, 3, 149
43, 184, 155
66, 139, 189
183, 139, 145
165, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
69, 79, 48
68, 21, 173
60, 121, 0
42, 165, 171
43, 92, 139
58, 11, 1
8, 82, 163
68, 80, 169
7, 112, 169
60, 71, 1
66, 74, 186
38, 107, 168
3, 181, 206
7, 82, 168
66, 142, 186
183, 133, 161
69, 180, 167
41, 21, 155
220, 158, 181
179, 121, 173
21, 129, 141
181, 218, 172
38, 90, 13
53, 122, 176
69, 26, 168
112, 3, 211
66, 118, 168
49, 129, 183
183, 139, 161
3, 84, 2
7, 84, 167
60, 81, 244
43, 26, 162
68, 79, 161
3, 71, 168
68, 113, 170
61, 80, 168
7, 174, 171
66, 71, 177
112, 80, 169
191, 113, 162
184, 161, 147
105, 118, 170
40, 82, 165
41, 79, 0
16, 114, 164
21, 107, 181
