Band0, Band1, Band2
186, 107, 174
192, 128, 171
21, 74, 227
174, 113, 167
191, 99, 229
169, 132, 174
195, 46, 211
184, 88, 176
165, 158, 32
217, 116, 6
195, 94, 155
21, 147, 17
162, 97, 58
53, 90, 211
181, 119, 169
60, 8, 168
7, 132, 88
6, 98, 55
6, 132, 87
59, 216, 70
62, 116, 231
20, 116, 39
113, 13, 32
19, 1, 7
80, 14, 5
122, 171, 31
78, 14, 3
81, 14, 33
19, 195, 206
80, 1, 31
19, 1, 3
74, 14, 37
19, 117, 91
66, 97, 87
6, 73, 227
185, 9, 205
132, 9, 42
132, 163, 69
118, 163, 88
105, 52, 200
81, 172, 55
111, 12, 103
79, 99, 55
78, 151, 56
78, 33, 55
78, 74, 29
78, 13, 26
107, 16, 25
96, 17, 33
86, 84, 3
201, 13, 37
124, 75, 229
74, 103, 29
86, 229, 30
184, 141, 200
6, 12, 229
43, 11, 231
71, 131, 229
106, 155, 30
58, 151, 70
192, 103, 243
180, 121, 4
174, 151, 5
95, 170, 127
91, 13, 60
191, 107, 69
3, 159, 160
221, 238, 106
188, 182, 41
87, 201, 221
119, 43, 230
131, 100, 25
122, 152, 55
0, 133, 32
15, 79, 65
42, 159, 231
109, 237, 10
191, 144, 239
55, 231, 238
183, 234, 239
183, 231, 14
55, 225, 238
59, 69, 14
64, 126, 6
44, 139, 17
42, 212, 7
44, 211, 7
62, 212, 37
38, 120, 5
64, 118, 13
62, 120, 7
171, 214, 167
54, 8, 3
181, 231, 32
112, 209, 31
191, 126, 37
43, 210, 13
183, 233, 206
185, 244, 7
118, 212, 31
205, 140, 3
132, 124, 33
182, 96, 105
185, 103, 133
189, 11, 219
162, 132, 163
38, 128, 15
184, 71, 167
174, 138, 2
176, 128, 33
192, 94, 105
221, 76, 15
43, 214, 229
220, 128, 33
214, 130, 35
198, 214, 105
213, 214, 29
214, 216, 243
166, 96, 26
192, 116, 162
165, 88, 14
48, 129, 171
171, 244, 17
64, 240, 7
50, 141, 200
185, 116, 56
83, 74, 62
22, 51, 37
22, 161, 29
40, 185, 175
132, 183, 229
128, 174, 14
125, 175, 25
85, 1, 53
106, 16, 104
123, 192, 209
138, 172, 29
160, 98, 31
92, 138, 6
111, 19, 209
49, 214, 26
199, 217, 105
196, 103, 204
43, 113, 154
180, 220, 26
98, 9, 229
80, 13, 56
78, 15, 37
78, 176, 33
19, 14, 7
85, 15, 7
72, 115, 26
76, 9, 200
18, 97, 154
57, 145, 245
196, 215, 21
191, 73, 5
104, 170, 199
21, 120, 110
185, 128, 51
60, 116, 1
221, 239, 15
101, 201, 14
131, 48, 215
134, 100, 26
78, 151, 207
44, 80, 65
107, 97, 48
23, 234, 34
199, 249, 6
48, 65, 6
73, 160, 61
186, 48, 71
110, 11, 70
59, 71, 0
55, 142, 243
80, 129, 31
107, 152, 12
18, 88, 133
58, 216, 175
74, 73, 37
46, 152, 207
93, 216, 104
55, 252, 245
180, 237, 245
55, 233, 241
9, 55, 89
52, 73, 85
185, 160, 49
64, 129, 241
196, 69, 62
8, 79, 159
124, 16, 48
193, 163, 107
203, 38, 109
202, 48, 151
16, 43, 124
70, 50, 48
13, 48, 125
192, 72, 205
38, 151, 33
213, 99, 34
181, 8, 5
181, 216, 177
188, 107, 162
52, 128, 174
189, 97, 172
162, 116, 138
21, 118, 25
192, 94, 138
186, 9, 159
161, 107, 167
190, 106, 104
14, 142, 178
188, 112, 0
197, 122, 13
165, 94, 227
62, 118, 167
189, 112, 105
174, 101, 199
13, 121, 133
181, 11, 211
21, 72, 156
189, 108, 211
189, 0, 2
48, 72, 105
13, 128, 227
53, 118, 159
164, 120, 171
181, 73, 227
190, 143, 12
195, 71, 168
185, 109, 105
179, 130, 11
14, 106, 171
53, 98, 15
176, 122, 171
53, 106, 179
174, 132, 236
14, 99, 183
20, 89, 229
43, 114, 33
42, 71, 103
14, 94, 208
20, 40, 31
19, 132, 202
110, 90, 56
15, 77, 135
40, 36, 56
105, 46, 207
191, 218, 103
101, 165, 26
191, 216, 29
85, 122, 57
111, 94, 14
191, 217, 14
14, 104, 207
118, 132, 14
14, 205, 11
166, 130, 33
188, 104, 243
213, 139, 238
191, 92, 46
165, 154, 7
21, 132, 207
104, 96, 207
13, 158, 206
54, 225, 55
9, 210, 103
197, 65, 31
190, 216, 37
109, 37, 217
202, 220, 30
52, 117, 103
184, 116, 30
35, 73, 62
202, 49, 86
72, 99, 62
24, 146, 247
166, 97, 200
179, 215, 5
106, 163, 90
93, 160, 218
62, 76, 113
186, 73, 32
53, 106, 202
199, 225, 41
163, 36, 234
73, 76, 234
77, 48, 232
109, 100, 153
85, 99, 215
188, 98, 51
196, 158, 104
191, 151, 232
182, 159, 58
74, 73, 215
192, 90, 243
191, 73, 232
21, 180, 165
48, 111, 58
96, 205, 229
18, 136, 113
117, 223, 132
13, 79, 154
192, 21, 230
142, 164, 217
125, 10, 88
83, 13, 26
83, 173, 204
125, 174, 231
19, 176, 227
44, 22, 3
182, 133, 26
19, 71, 14
162, 159, 236
190, 139, 163
198, 47, 61
243, 102, 199
216, 216, 230
220, 36, 204
27, 103, 32
198, 155, 32
248, 136, 206
178, 157, 228
206, 138, 27
176, 103, 69
217, 98, 45
196, 101, 174
222, 104, 230
213, 216, 58
202, 101, 64
40, 128, 170
195, 210, 40
176, 117, 176
162, 214, 178
163, 74, 155
5, 29, 223
192, 124, 238
96, 211, 67
44, 139, 34
112, 66, 204
105, 206, 136
105, 205, 88
112, 99, 201
40, 37, 55
104, 20, 217
105, 28, 88
22, 35, 143
81, 36, 213
105, 33, 30
105, 166, 116
109, 95, 138
59, 74, 3
112, 124, 8
191, 41, 121
109, 9, 4
107, 118, 217
179, 97, 163
162, 112, 103
48, 128, 27
59, 20, 151
186, 216, 187
165, 121, 25
54, 118, 177
195, 155, 2
188, 205, 170
162, 130, 14
181, 97, 161
174, 121, 173
48, 8, 230
163, 71, 227
175, 106, 180
64, 88, 210
174, 71, 27
188, 97, 199
42, 90, 0
189, 116, 53
174, 71, 168
21, 128, 40
188, 0, 48
14, 107, 169
164, 33, 13
72, 116, 172
181, 88, 167
175, 121, 186
14, 118, 168
174, 94, 156
59, 133, 170
195, 78, 213
181, 108, 2
53, 95, 211
163, 128, 27
162, 112, 166
53, 129, 54
163, 90, 185
185, 205, 2
188, 128, 138
186, 71, 2
52, 129, 176
163, 78, 171
182, 0, 44
17, 97, 167
188, 114, 231
195, 97, 199
162, 0, 167
175, 128, 173
48, 90, 31
181, 73, 171
188, 132, 229
188, 72, 227
191, 116, 1
161, 72, 174
21, 118, 1
189, 72, 49
185, 118, 164
167, 106, 25
53, 128, 211
188, 71, 139
191, 205, 29
52, 78, 174
168, 107, 27
59, 72, 166
220, 140, 184
174, 131, 173
192, 34, 166
22, 114, 231
212, 139, 189
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
49, 80, 211
161, 94, 44
174, 107, 183
40, 128, 87
159, 128, 178
189, 97, 211
176, 139, 189
172, 216, 173
64, 92, 45
14, 133, 188
198, 130, 183
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
191, 165, 147
53, 151, 174
182, 90, 199
193, 129, 156
183, 208, 146
216, 74, 181
182, 214, 161
189, 132, 173
