Band0, Band1, Band2
189, 118, 173
186, 131, 161
106, 80, 27
2, 83, 174
49, 13, 180
2, 11, 229
8, 83, 170
8, 114, 176
64, 122, 200
8, 11, 169
7, 21, 166
7, 11, 178
60, 13, 160
7, 83, 168
7, 113, 153
55, 9, 149
105, 83, 14
85, 180, 228
42, 81, 25
85, 12, 149
188, 80, 147
188, 165, 169
107, 174, 151
163, 80, 227
45, 80, 164
41, 174, 159
188, 142, 189
15, 125, 185
221, 117, 173
53, 121, 189
175, 94, 169
215, 126, 161
181, 159, 188
161, 138, 189
178, 122, 187
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
176, 142, 161
26, 118, 189
181, 129, 170
169, 139, 181
196, 73, 189
53, 138, 186
165, 143, 161
186, 128, 186
26, 121, 172
182, 118, 186
194, 132, 165
14, 71, 190
178, 147, 172
53, 8, 170
85, 113, 56
159, 79, 103
220, 140, 190
197, 129, 169
181, 97, 183
53, 139, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
181, 215, 161
218, 129, 188
190, 124, 188
181, 132, 189
190, 214, 172
179, 122, 170
183, 131, 183
175, 130, 161
52, 119, 189
174, 108, 186
215, 144, 160
192, 107, 189
176, 131, 177
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 172
67, 114, 211
17, 180, 152
21, 118, 181
186, 114, 166
62, 34, 179
14, 113, 211
185, 80, 0
17, 8, 211
108, 11, 178
1, 113, 13
59, 11, 27
7, 83, 169
9, 13, 164
58, 112, 0
8, 116, 165
58, 83, 171
7, 174, 178
9, 83, 169
9, 81, 168
9, 81, 177
9, 142, 55
44, 9, 201
44, 21, 211
191, 12, 202
19, 81, 233
90, 8, 211
14, 26, 168
41, 78, 227
53, 114, 190
176, 214, 186
181, 121, 172
171, 131, 173
198, 142, 190
174, 130, 173
195, 128, 173
182, 121, 172
14, 79, 227
186, 78, 172
185, 118, 151
191, 165, 236
188, 118, 169
13, 13, 171
179, 140, 194
197, 142, 173
165, 216, 161
189, 130, 189
175, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
41, 113, 172
195, 142, 145
173, 147, 161
195, 113, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 186
192, 138, 161
169, 74, 161
195, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
183, 118, 186
45, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 144, 189
60, 80, 140
191, 129, 171
219, 147, 190
179, 129, 161
14, 132, 186
213, 143, 181
186, 133, 145
176, 216, 181
175, 121, 161
161, 129, 173
178, 140, 188
185, 112, 189
173, 143, 161
179, 117, 173
181, 133, 189
174, 218, 189
196, 107, 161
69, 122, 60
192, 118, 228
3, 118, 11
15, 83, 105
66, 131, 161
55, 106, 169
165, 143, 190
214, 128, 173
190, 142, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
60, 79, 172
48, 88, 227
180, 147, 190
194, 121, 161
198, 116, 172
174, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
191, 132, 183
16, 71, 170
220, 146, 172
60, 174, 217
174, 133, 189
15, 97, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 137
186, 128, 189
162, 143, 182
189, 116, 189
173, 124, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
65, 112, 161
38, 133, 186
178, 131, 161
215, 132, 172
53, 131, 161
39, 106, 170
12, 114, 167
57, 205, 236
9, 14, 212
8, 128, 166
42, 18, 29
66, 131, 189
93, 80, 230
6, 82, 149
191, 11, 229
61, 78, 189
55, 144, 161
165, 216, 184
171, 129, 170
197, 139, 188
182, 131, 165
174, 118, 170
189, 118, 181
180, 144, 189
184, 108, 189
179, 142, 187
195, 144, 181
181, 106, 189
219, 142, 161
197, 129, 173
162, 126, 170
171, 117, 189
195, 132, 188
185, 139, 189
162, 128, 160
26, 144, 173
44, 128, 170
53, 215, 189
223, 129, 177
163, 133, 161
178, 142, 186
61, 80, 232
185, 8, 25
195, 139, 190
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
185, 71, 189
14, 124, 105
243, 117, 161
190, 118, 189
161, 215, 188
220, 143, 189
190, 73, 187
161, 125, 189
197, 129, 165
189, 132, 173
198, 143, 237
172, 132, 137
179, 142, 161
66, 180, 232
58, 9, 156
181, 118, 166
42, 161, 16
195, 147, 177
162, 125, 189
190, 98, 170
176, 122, 173
191, 131, 182
220, 132, 172
195, 121, 188
174, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
61, 21, 6
6, 200, 117
111, 93, 87
6, 18, 107
64, 81, 227
21, 90, 47
41, 163, 69
3, 90, 150
5, 27, 201
9, 26, 212
9, 22, 211
53, 110, 5
180, 103, 208
191, 109, 199
68, 174, 168
76, 81, 231
5, 86, 219
18, 86, 48
107, 16, 148
58, 21, 44
58, 84, 162
107, 1, 162
8, 81, 169
9, 120, 171
2, 84, 172
58, 166, 151
58, 193, 139
58, 177, 170
6, 195, 172
60, 14, 140
2, 12, 168
9, 29, 221
111, 166, 222
6, 93, 211
6, 120, 43
61, 160, 168
221, 251, 22
161, 126, 29
15, 92, 81
111, 167, 75
106, 52, 222
110, 41, 95
48, 78, 232
38, 48, 81
163, 35, 213
16, 28, 172
62, 116, 5
14, 11, 172
14, 72, 178
58, 165, 212
185, 8, 4
48, 165, 212
184, 113, 179
185, 8, 211
110, 113, 164
41, 182, 25
48, 124, 174
41, 78, 164
53, 11, 0
40, 112, 174
42, 80, 171
61, 11, 168
220, 126, 190
178, 97, 172
183, 124, 189
195, 215, 189
169, 128, 161
38, 142, 195
174, 119, 172
198, 144, 189
171, 128, 165
181, 132, 160
193, 128, 186
182, 144, 181
197, 121, 189
179, 121, 161
162, 131, 188
186, 142, 145
168, 121, 161
190, 121, 189
65, 173, 231
40, 80, 227
49, 113, 171
14, 163, 149
14, 11, 174
76, 118, 168
14, 80, 132
42, 79, 167
45, 114, 155
14, 8, 202
18, 71, 174
48, 79, 211
185, 81, 180
14, 8, 199
42, 11, 211
188, 71, 227
85, 81, 176
42, 129, 0
188, 80, 178
107, 112, 149
159, 114, 180
13, 71, 167
48, 161, 181
14, 116, 27
14, 20, 1
41, 163, 165
53, 8, 172
41, 9, 79
193, 112, 173
72, 71, 178
17, 9, 174
53, 78, 25
14, 80, 174
185, 71, 171
14, 10, 183
13, 11, 162
14, 114, 161
198, 143, 189
165, 108, 161
72, 142, 173
212, 121, 188
189, 132, 169
18, 120, 181
220, 143, 161
186, 132, 189
186, 132, 189
179, 145, 161
182, 106, 190
178, 216, 159
166, 144, 190
54, 118, 189
181, 143, 173
42, 132, 189
223, 126, 160
190, 116, 189
