Band0, Band1, Band2
66, 107, 145
183, 121, 165
176, 144, 189
169, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 161
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
112, 180, 67
20, 209, 69
6, 21, 53
18, 85, 109
167, 95, 107
181, 166, 111
58, 41, 111
16, 41, 111
41, 42, 124
167, 43, 111
41, 42, 128
18, 184, 107
18, 31, 157
107, 30, 158
6, 183, 167
3, 83, 169
7, 34, 167
49, 132, 182
49, 97, 189
183, 216, 236
174, 119, 145
9, 1, 235
108, 87, 85
18, 91, 85
104, 93, 80
39, 166, 81
107, 41, 221
39, 29, 111
39, 167, 79
107, 167, 127
22, 183, 138
15, 184, 121
110, 185, 121
2, 191, 168
60, 81, 167
5, 3, 177
57, 219, 161
192, 107, 183
165, 142, 170
173, 143, 186
72, 0, 170
179, 140, 236
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 129, 188
195, 126, 172
195, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
188, 129, 180
171, 147, 173
198, 97, 194
163, 130, 173
63, 113, 29
88, 20, 141
199, 98, 183
196, 98, 237
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
69, 180, 171
24, 122, 160
42, 71, 173
103, 184, 221
10, 81, 168
8, 165, 164
9, 82, 168
4, 180, 162
9, 180, 169
9, 27, 211
8, 80, 166
9, 28, 168
5, 26, 152
42, 8, 229
66, 131, 189
11, 28, 167
17, 28, 221
66, 121, 189
49, 123, 181
180, 72, 145
80, 133, 155
14, 97, 145
100, 195, 221
8, 41, 171
44, 113, 172
9, 28, 149
8, 82, 163
57, 143, 188
5, 2, 219
8, 28, 168
9, 28, 166
4, 80, 211
4, 28, 158
