Band0, Band1, Band2
38, 243, 106
183, 234, 243
179, 212, 14
183, 140, 13
198, 226, 105
196, 217, 29
165, 218, 14
196, 73, 243
164, 51, 113
192, 175, 176
40, 78, 4
168, 12, 17
136, 48, 6
118, 159, 16
13, 159, 215
193, 182, 32
93, 52, 35
59, 85, 148
196, 74, 30
96, 90, 123
91, 245, 43
8, 60, 70
111, 119, 209
104, 208, 63
60, 12, 218
6, 8, 218
118, 135, 34
104, 245, 38
6, 235, 57
199, 77, 64
189, 213, 26
190, 232, 3
105, 111, 2
100, 205, 38
8, 81, 169
68, 81, 168
45, 213, 43
85, 65, 55
48, 98, 206
55, 217, 36
179, 215, 26
55, 141, 113
84, 99, 216
110, 158, 22
5, 20, 51
61, 97, 170
221, 237, 20
181, 208, 40
55, 239, 36
88, 110, 61
20, 183, 10
104, 198, 123
20, 44, 9
111, 19, 36
8, 115, 209
7, 115, 210
199, 229, 6
10, 252, 33
49, 16, 212
38, 74, 211
98, 249, 34
94, 111, 38
107, 155, 38
9, 92, 1
41, 142, 208
41, 74, 45
96, 191, 4
113, 187, 8
78, 187, 8
43, 173, 153
107, 9, 31
105, 36, 205
97, 98, 57
7, 138, 238
180, 112, 65
184, 232, 42
99, 155, 61
106, 205, 69
106, 157, 33
58, 220, 208
185, 21, 133
109, 214, 205
109, 111, 33
68, 82, 168
4, 114, 53
8, 81, 172
8, 81, 166
61, 73, 172
49, 80, 160
49, 144, 195
9, 180, 167
179, 125, 34
99, 213, 62
46, 76, 75
76, 191, 99
50, 76, 75
50, 227, 207
108, 136, 43
109, 94, 36
4, 106, 44
108, 214, 6
106, 135, 35
10, 110, 163
8, 20, 148
24, 234, 130
102, 135, 10
85, 157, 235
110, 44, 48
189, 143, 12
191, 124, 26
122, 77, 120
105, 214, 43
4, 132, 155
57, 232, 40
111, 80, 36
96, 85, 50
91, 18, 123
60, 229, 41
185, 227, 240
87, 155, 10
94, 106, 38
55, 127, 241
17, 233, 130
97, 86, 47
132, 135, 58
121, 90, 58
120, 90, 35
120, 38, 38
110, 27, 59
164, 231, 19
182, 230, 175
40, 115, 113
44, 65, 33
174, 127, 247
3, 245, 58
106, 241, 57
94, 210, 69
108, 180, 210
106, 12, 56
8, 113, 169
49, 107, 166
248, 98, 66
171, 98, 4
55, 141, 105
165, 152, 44
196, 136, 133
221, 219, 4
196, 216, 132
196, 151, 3
189, 151, 200
165, 151, 105
196, 218, 14
165, 128, 44
196, 131, 200
199, 157, 29
66, 67, 131
184, 69, 41
23, 241, 129
195, 124, 15
14, 139, 175
49, 0, 189
118, 232, 58
