Band0, Band1, Band2
105, 201, 54
110, 167, 136
111, 184, 211
110, 186, 149
111, 183, 28
111, 167, 132
110, 184, 87
111, 28, 178
112, 167, 164
111, 180, 227
110, 80, 213
41, 44, 213
42, 37, 213
189, 94, 29
40, 90, 79
41, 36, 85
93, 166, 122
85, 34, 213
104, 35, 221
96, 51, 217
6, 10, 228
9, 11, 236
60, 107, 27
112, 94, 0
58, 78, 236
190, 122, 0
9, 35, 162
10, 93, 149
9, 20, 167
9, 19, 139
10, 207, 211
8, 120, 171
10, 114, 167
8, 124, 211
10, 113, 140
9, 120, 25
60, 128, 170
60, 112, 149
8, 101, 155
55, 71, 159
38, 119, 175
165, 101, 163
170, 108, 105
69, 180, 175
5, 94, 201
9, 77, 212
61, 114, 173
180, 119, 26
214, 154, 176
176, 121, 28
172, 214, 3
179, 142, 159
69, 11, 236
248, 125, 156
175, 214, 206
172, 144, 133
126, 154, 175
174, 107, 27
172, 76, 159
176, 126, 227
171, 119, 177
178, 214, 6
171, 133, 174
212, 216, 13
141, 106, 166
162, 98, 25
173, 129, 132
175, 215, 175
171, 205, 105
136, 71, 13
161, 142, 199
213, 110, 40
166, 121, 129
204, 131, 236
172, 119, 175
195, 130, 132
215, 142, 175
179, 128, 155
169, 97, 236
213, 121, 174
137, 214, 132
162, 116, 174
195, 125, 44
164, 216, 173
194, 106, 175
175, 133, 105
44, 106, 159
12, 113, 173
64, 78, 147
244, 138, 104
69, 44, 167
10, 85, 171
8, 72, 171
192, 122, 40
186, 96, 4
87, 78, 121
106, 182, 199
106, 195, 117
159, 175, 122
85, 173, 221
60, 171, 162
38, 34, 158
199, 153, 154
35, 218, 167
15, 36, 218
102, 167, 73
41, 160, 48
94, 54, 151
96, 161, 116
93, 42, 111
109, 36, 220
5, 41, 178
108, 88, 217
96, 44, 220
109, 48, 150
109, 38, 217
108, 34, 232
96, 166, 152
97, 33, 222
9, 73, 117
9, 8, 151
108, 173, 121
96, 177, 167
106, 2, 219
18, 14, 117
6, 172, 213
96, 38, 213
109, 46, 219
111, 51, 120
105, 182, 221
18, 175, 111
41, 185, 150
18, 185, 127
78, 182, 111
97, 48, 97
4, 109, 219
9, 94, 224
8, 23, 166
9, 113, 150
111, 45, 121
96, 93, 213
18, 39, 214
105, 162, 220
18, 186, 73
104, 193, 162
16, 177, 222
111, 195, 171
7, 21, 176
49, 215, 40
196, 216, 178
174, 98, 211
214, 129, 15
161, 97, 1
190, 130, 149
126, 130, 105
190, 52, 126
162, 126, 245
186, 114, 169
168, 108, 13
179, 142, 236
13, 132, 200
214, 97, 155
182, 132, 25
175, 97, 105
169, 131, 25
5, 185, 98
107, 46, 111
60, 73, 193
43, 8, 236
81, 110, 162
206, 47, 227
11, 178, 166
85, 197, 97
19, 175, 151
78, 172, 48
112, 12, 73
40, 161, 180
39, 128, 227
30, 152, 141
222, 217, 186
42, 155, 170
12, 171, 149
8, 112, 211
8, 161, 165
4, 47, 149
109, 43, 212
5, 29, 164
4, 46, 150
5, 5, 171
4, 102, 217
4, 167, 117
196, 126, 8
165, 74, 199
149, 214, 175
12, 181, 168
9, 3, 171
107, 177, 152
108, 182, 152
96, 43, 99
111, 100, 126
96, 41, 53
9, 26, 150
9, 78, 139
109, 165, 218
96, 29, 121
97, 89, 218
4, 90, 219
97, 91, 87
4, 91, 149
5, 86, 152
96, 159, 81
96, 186, 170
111, 197, 221
105, 175, 221
17, 172, 97
39, 176, 97
18, 175, 152
18, 191, 127
18, 191, 97
85, 171, 222
105, 183, 99
85, 42, 125
85, 42, 99
85, 52, 221
4, 167, 167
60, 151, 180
38, 71, 174
177, 131, 8
173, 97, 200
117, 109, 105
53, 114, 29
174, 214, 179
190, 73, 11
72, 94, 132
185, 112, 3
186, 107, 105
190, 99, 13
181, 107, 174
64, 9, 171
48, 110, 105
186, 106, 25
185, 124, 202
190, 138, 155
94, 196, 211
196, 233, 13
96, 192, 220
18, 167, 116
18, 183, 87
18, 186, 228
18, 167, 149
112, 191, 149
111, 186, 167
105, 187, 213
111, 186, 167
111, 188, 149
109, 13, 167
8, 113, 151
9, 114, 164
7, 11, 211
9, 71, 150
6, 113, 211
9, 80, 150
6, 112, 87
109, 80, 219
7, 11, 0
9, 78, 167
9, 180, 169
7, 180, 167
9, 180, 167
9, 81, 171
8, 165, 171
109, 81, 211
8, 78, 139
9, 85, 168
60, 116, 169
8, 118, 155
49, 94, 171
59, 118, 200
221, 121, 18
61, 88, 167
68, 80, 171
5, 93, 167
5, 110, 211
24, 129, 178
102, 96, 29
8, 93, 167
5, 90, 152
9, 110, 103
5, 96, 227
5, 110, 139
4, 128, 180
112, 110, 219
42, 8, 155
44, 132, 211
40, 71, 14
3, 110, 167
6, 94, 162
63, 128, 206
64, 120, 164
188, 106, 200
68, 81, 168
10, 8, 166
10, 113, 160
2, 79, 139
105, 168, 219
18, 51, 122
106, 35, 85
5, 41, 162
8, 114, 170
8, 46, 166
60, 71, 171
191, 73, 228
5, 166, 167
55, 119, 40
183, 99, 27
103, 96, 149
5, 84, 168
55, 214, 37
180, 129, 155
3, 89, 167
2, 101, 159
62, 36, 162
97, 112, 236
198, 107, 31
53, 159, 199
220, 108, 105
65, 113, 156
11, 11, 169
7, 159, 150
93, 32, 151
96, 42, 149
8, 76, 167
43, 128, 162
197, 101, 228
41, 180, 203
88, 195, 222
159, 173, 79
107, 175, 138
66, 80, 180
40, 0, 227
2, 0, 149
97, 41, 74
4, 197, 168
106, 173, 221
95, 52, 127
112, 41, 119
60, 8, 179
94, 161, 217
96, 52, 152
192, 72, 231
181, 142, 229
26, 94, 114
181, 118, 0
81, 198, 111
18, 47, 113
96, 43, 221
96, 52, 121
42, 12, 73
104, 176, 157
41, 175, 218
43, 138, 192
189, 132, 171
218, 157, 175
143, 106, 200
10, 190, 117
104, 167, 220
105, 168, 147
96, 42, 221
3, 117, 164
95, 54, 119
112, 165, 150
192, 145, 146
182, 147, 191
220, 96, 209
155, 128, 5
138, 133, 179
179, 130, 147
10, 200, 152
85, 195, 227
104, 176, 152
110, 191, 227
66, 114, 168
192, 142, 3
177, 99, 31
170, 121, 2
197, 131, 140
173, 132, 15
195, 72, 27
172, 228, 40
172, 114, 105
214, 154, 105
172, 216, 174
141, 205, 105
175, 138, 178
214, 142, 204
172, 214, 175
181, 118, 174
214, 100, 29
174, 211, 40
182, 130, 147
173, 216, 133
195, 108, 174
170, 142, 8
171, 138, 14
205, 0, 162
176, 216, 200
135, 133, 243
173, 108, 30
136, 142, 227
174, 109, 133
150, 216, 174
162, 94, 8
205, 131, 25
143, 108, 44
216, 216, 135
170, 133, 44
173, 128, 13
66, 106, 178
3, 9, 177
68, 112, 168
8, 129, 175
60, 80, 168
85, 176, 119
96, 196, 163
97, 2, 168
109, 3, 166
109, 178, 166
93, 193, 171
4, 183, 201
8, 20, 236
44, 114, 171
15, 118, 147
103, 27, 154
97, 86, 221
5, 171, 170
7, 16, 168
109, 1, 171
109, 178, 154
93, 31, 150
161, 174, 213
18, 192, 221
111, 53, 121
60, 9, 218
105, 44, 85
97, 166, 121
10, 82, 161
8, 71, 170
8, 114, 171
190, 94, 229
103, 44, 220
97, 175, 142
97, 14, 150
109, 195, 180
109, 16, 167
107, 195, 171
5, 21, 178
68, 130, 159
60, 74, 180
180, 107, 14
173, 118, 58
146, 132, 159
220, 139, 5
169, 97, 174
182, 138, 14
212, 118, 176
165, 73, 0
216, 214, 31
178, 216, 171
170, 97, 200
175, 129, 236
69, 41, 0
112, 154, 220
5, 26, 164
8, 123, 87
8, 23, 170
77, 37, 85
97, 93, 209
7, 154, 143
55, 155, 175
56, 219, 103
11, 44, 79
109, 38, 199
4, 99, 201
109, 36, 180
109, 95, 223
9, 210, 219
9, 22, 167
5, 134, 223
112, 99, 138
106, 46, 220
108, 46, 215
6, 78, 220
10, 115, 212
8, 120, 132
49, 118, 170
199, 215, 14
162, 99, 154
52, 99, 167
11, 185, 138
8, 114, 211
8, 122, 154
108, 45, 220
109, 91, 150
9, 83, 212
9, 113, 201
108, 166, 111
111, 93, 217
9, 161, 150
68, 114, 170
190, 89, 220
101, 42, 227
95, 44, 220
96, 38, 223
8, 71, 134
43, 72, 152
15, 94, 2
160, 73, 154
219, 124, 132
15, 108, 219
69, 114, 180
48, 112, 200
11, 161, 167
10, 80, 166
4, 41, 164
94, 35, 223
96, 34, 218
4, 46, 138
49, 121, 40
181, 110, 103
48, 71, 138
101, 168, 73
104, 53, 228
66, 71, 171
105, 90, 139
104, 112, 147
21, 152, 132
3, 166, 151
9, 91, 220
9, 89, 158
6, 46, 218
9, 29, 168
96, 43, 220
111, 162, 227
5, 167, 140
96, 167, 121
6, 41, 150
96, 182, 227
109, 182, 220
7, 123, 212
9, 119, 87
9, 114, 150
111, 57, 46
112, 182, 119
112, 163, 121
97, 51, 114
96, 167, 114
97, 28, 167
4, 168, 162
96, 30, 150
96, 167, 164
96, 52, 221
4, 28, 201
9, 161, 167
8, 128, 236
183, 155, 114
3, 88, 221
5, 8, 121
66, 106, 249
196, 0, 231
85, 71, 143
100, 196, 167
106, 197, 167
96, 14, 178
61, 83, 201
9, 11, 212
9, 113, 211
105, 192, 117
108, 175, 127
41, 193, 167
107, 197, 164
70, 183, 222
113, 162, 162
22, 171, 29
22, 35, 126
108, 210, 213
10, 21, 152
9, 206, 219
59, 88, 28
43, 20, 167
42, 98, 174
127, 88, 89
176, 121, 243
151, 214, 18
170, 132, 229
172, 97, 25
176, 133, 178
141, 108, 5
220, 116, 159
136, 214, 105
195, 118, 178
172, 138, 12
162, 121, 177
69, 165, 79
10, 85, 167
8, 115, 169
6, 35, 139
5, 93, 151
97, 34, 167
7, 146, 250
59, 135, 46
109, 99, 222
108, 55, 219
96, 188, 152
85, 175, 127
93, 181, 167
4, 83, 179
191, 71, 151
179, 214, 33
146, 108, 130
186, 94, 236
164, 98, 13
174, 142, 212
178, 132, 153
162, 216, 121
162, 107, 8
170, 131, 175
173, 132, 0
151, 73, 13
174, 133, 147
171, 214, 18
214, 142, 0
214, 133, 8
12, 166, 221
6, 19, 223
9, 164, 117
6, 178, 169
109, 16, 169
109, 178, 149
111, 185, 149
17, 201, 152
106, 173, 221
109, 182, 218
7, 128, 217
44, 11, 186
185, 106, 0
124, 108, 13
68, 165, 202
43, 155, 171
183, 121, 186
180, 130, 231
149, 94, 129
10, 184, 221
104, 169, 213
21, 183, 147
39, 175, 122
7, 174, 169
43, 180, 147
221, 242, 15
90, 11, 167
219, 215, 133
7, 181, 219
9, 37, 212
9, 91, 219
10, 19, 211
9, 22, 167
10, 119, 171
9, 120, 178
9, 119, 168
9, 112, 221
96, 27, 127
96, 30, 114
95, 53, 149
105, 167, 121
96, 167, 117
9, 46, 212
61, 115, 173
191, 73, 0
220, 97, 162
2, 91, 56
4, 166, 221
93, 48, 119
7, 83, 167
7, 116, 105
59, 155, 211
190, 106, 156
10, 175, 162
90, 189, 152
106, 183, 221
46, 57, 151
17, 187, 151
107, 193, 152
107, 175, 166
108, 183, 151
109, 36, 99
9, 109, 119
60, 9, 183
191, 111, 162
22, 151, 164
210, 125, 4
11, 175, 167
93, 200, 167
104, 175, 221
93, 192, 127
42, 13, 138
44, 205, 182
28, 153, 156
217, 216, 143
12, 86, 151
4, 101, 119
8, 84, 172
10, 83, 166
9, 113, 166
109, 105, 115
109, 88, 164
55, 220, 250
183, 145, 252
72, 126, 191
151, 94, 58
169, 99, 236
188, 142, 27
100, 43, 174
5, 29, 150
5, 113, 164
8, 113, 173
10, 80, 168
8, 81, 169
10, 20, 168
9, 211, 199
9, 19, 211
109, 134, 217
9, 90, 218
109, 43, 149
6, 13, 164
9, 13, 212
9, 51, 167
9, 110, 150
10, 207, 167
8, 114, 178
8, 90, 166
41, 49, 79
97, 177, 168
111, 178, 167
107, 199, 162
9, 174, 201
4, 45, 167
9, 62, 103
66, 108, 171
172, 95, 49
187, 105, 207
12, 30, 140
9, 43, 211
9, 76, 114
5, 96, 149
9, 91, 167
10, 18, 167
9, 119, 167
10, 119, 211
10, 21, 164
66, 130, 236
55, 97, 3
165, 119, 132
170, 130, 25
176, 133, 25
173, 132, 156
172, 128, 200
195, 139, 25
195, 216, 176
141, 133, 8
179, 138, 202
151, 72, 27
178, 131, 176
146, 106, 175
214, 155, 15
143, 0, 44
215, 131, 178
122, 143, 175
60, 180, 199
68, 71, 168
10, 72, 177
108, 42, 232
4, 166, 211
96, 166, 218
4, 34, 87
97, 166, 149
4, 166, 202
97, 26, 211
97, 166, 167
4, 27, 121
97, 165, 212
97, 166, 213
4, 27, 169
97, 166, 152
4, 26, 149
97, 166, 149
4, 89, 227
97, 27, 167
4, 89, 114
97, 26, 167
5, 26, 150
4, 166, 149
97, 26, 150
4, 89, 218
5, 89, 167
97, 26, 149
4, 26, 150
97, 89, 201
9, 27, 167
97, 28, 167
4, 26, 171
5, 26, 176
109, 33, 213
97, 33, 149
4, 34, 150
10, 88, 176
8, 114, 180
7, 9, 171
8, 88, 140
7, 0, 147
59, 159, 177
180, 121, 3
178, 133, 199
173, 99, 15
14, 121, 175
189, 108, 132
174, 118, 105
69, 11, 171
7, 92, 180
58, 129, 149
9, 78, 166
109, 37, 219
9, 91, 150
10, 206, 211
9, 18, 150
9, 206, 219
5, 205, 220
4, 93, 121
96, 41, 149
112, 167, 149
111, 183, 149
111, 175, 167
7, 13, 167
8, 113, 166
9, 163, 162
9, 81, 169
8, 81, 180
9, 113, 171
49, 152, 1
38, 125, 229
165, 97, 153
65, 0, 3
190, 118, 138
225, 121, 5
173, 103, 54
173, 107, 136
4, 200, 97
18, 191, 113
93, 188, 149
59, 82, 162
183, 216, 200
171, 99, 49
106, 81, 171
105, 192, 122
111, 35, 220
109, 28, 152
111, 162, 215
111, 173, 221
18, 14, 228
110, 184, 180
189, 148, 191
190, 157, 133
233, 8, 26
61, 165, 139
101, 58, 221
104, 42, 213
96, 167, 150
60, 116, 27
95, 53, 220
4, 41, 150
44, 219, 135
183, 145, 186
39, 205, 251
243, 142, 233
212, 132, 8
168, 107, 27
10, 200, 168
85, 197, 149
104, 197, 151
105, 176, 149
110, 173, 157
66, 18, 160
165, 98, 204
141, 108, 130
194, 106, 155
172, 124, 14
117, 214, 13
219, 130, 27
172, 72, 178
141, 109, 4
206, 131, 40
168, 132, 199
151, 130, 3
204, 133, 27
171, 215, 130
178, 130, 155
171, 133, 155
162, 151, 214
224, 107, 18
57, 98, 229
58, 112, 206
180, 216, 190
175, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
