Band0, Band1, Band2
157, 9, 214
122, 163, 66
202, 48, 69
93, 159, 69
112, 184, 53
33, 46, 149
154, 100, 51
135, 182, 232
127, 171, 0
117, 173, 133
105, 80, 221
183, 132, 2
121, 138, 0
169, 53, 53
204, 39, 52
201, 137, 25
96, 68, 57
40, 180, 219
60, 81, 168
191, 237, 34
77, 105, 118
41, 9, 116
43, 78, 27
34, 214, 174
80, 163, 81
83, 161, 120
84, 54, 141
79, 53, 97
105, 199, 152
48, 185, 138
121, 183, 222
134, 151, 200
112, 73, 155
38, 237, 24
85, 77, 79
203, 101, 122
61, 82, 168
66, 118, 173
183, 130, 53
207, 104, 230
187, 100, 228
10, 136, 235
107, 225, 35
192, 225, 250
28, 227, 129
55, 148, 105
4, 104, 212
102, 87, 114
95, 101, 113
86, 99, 232
94, 35, 55
60, 120, 170
96, 75, 217
101, 112, 55
44, 77, 87
112, 78, 168
163, 112, 189
74, 113, 168
188, 106, 172
104, 118, 172
197, 71, 211
185, 114, 171
52, 132, 173
118, 142, 169
196, 112, 183
45, 132, 211
163, 88, 167
76, 136, 173
64, 83, 160
162, 216, 186
195, 143, 1
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
96, 55, 87
129, 50, 215
152, 152, 69
39, 116, 25
44, 9, 70
116, 53, 167
132, 173, 209
139, 83, 131
131, 174, 131
128, 197, 2
21, 176, 206
163, 81, 163
67, 216, 188
183, 206, 165
139, 11, 11
71, 14, 42
85, 13, 11
67, 210, 173
57, 129, 189
66, 107, 140
163, 132, 189
154, 76, 57
135, 151, 207
204, 102, 54
4, 95, 218
67, 122, 190
55, 118, 179
182, 131, 189
169, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
185, 128, 31
16, 114, 171
188, 97, 172
85, 138, 168
126, 1, 211
77, 180, 156
94, 79, 79
76, 174, 46
46, 80, 48
17, 81, 147
45, 113, 35
184, 81, 109
50, 113, 49
106, 92, 139
10, 79, 162
191, 165, 221
43, 11, 163
96, 30, 219
191, 12, 155
191, 118, 151
80, 72, 173
14, 81, 167
50, 118, 169
188, 215, 186
19, 128, 169
195, 129, 180
171, 140, 173
179, 130, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 128, 166
220, 233, 172
195, 0, 189
174, 214, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
13, 79, 54
93, 176, 167
61, 113, 1
66, 133, 170
182, 128, 189
182, 146, 236
36, 78, 194
166, 138, 180
173, 143, 188
186, 132, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
2, 181, 112
76, 14, 17
87, 45, 99
127, 182, 30
126, 173, 88
181, 171, 206
67, 139, 190
55, 132, 177
163, 142, 172
179, 215, 170
185, 129, 190
152, 0, 66
113, 46, 116
46, 8, 50
110, 75, 70
92, 195, 147
50, 81, 85
90, 23, 56
40, 71, 54
191, 206, 11
59, 108, 1
161, 151, 56
71, 101, 103
73, 212, 154
46, 87, 53
45, 81, 88
92, 35, 219
112, 220, 191
203, 130, 218
81, 55, 88
90, 193, 87
85, 191, 159
113, 194, 141
83, 176, 179
78, 191, 87
107, 79, 12
105, 129, 182
124, 12, 56
139, 46, 56
124, 103, 56
59, 36, 70
112, 165, 170
46, 223, 55
92, 101, 70
106, 100, 103
185, 25, 210
106, 83, 55
112, 88, 211
43, 83, 161
13, 96, 209
101, 12, 210
51, 165, 53
188, 12, 222
167, 173, 116
145, 183, 116
143, 43, 225
126, 47, 79
38, 163, 113
43, 79, 211
90, 8, 168
124, 20, 211
193, 71, 173
200, 11, 167
95, 110, 173
48, 80, 151
93, 79, 211
190, 119, 12
83, 40, 128
150, 161, 141
139, 159, 74
193, 104, 7
112, 159, 223
66, 132, 189
105, 165, 167
75, 48, 215
92, 26, 220
41, 180, 213
39, 174, 85
104, 165, 107
59, 231, 207
115, 102, 214
113, 34, 91
96, 159, 229
124, 100, 234
124, 46, 64
105, 71, 64
42, 1, 85
19, 37, 125
106, 177, 150
96, 178, 167
80, 199, 158
82, 172, 107
80, 53, 111
83, 163, 73
120, 187, 218
120, 191, 209
123, 14, 12
104, 199, 219
38, 11, 160
189, 157, 136
26, 146, 183
175, 126, 253
213, 216, 238
173, 126, 21
189, 235, 208
95, 196, 150
13, 94, 168
76, 8, 172
21, 11, 167
45, 133, 169
186, 98, 169
174, 121, 161
14, 132, 142
13, 114, 161
184, 71, 189
181, 133, 168
14, 73, 183
169, 114, 161
110, 93, 172
39, 163, 169
106, 120, 171
91, 113, 172
186, 132, 161
18, 8, 161
186, 128, 161
41, 129, 183
166, 56, 128
178, 127, 195
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
