Band0, Band1, Band2
20, 19, 92
104, 19, 49
8, 166, 151
112, 38, 167
5, 27, 150
61, 142, 183
55, 106, 0
101, 22, 60
82, 207, 69
104, 110, 225
84, 88, 75
22, 44, 83
118, 30, 73
164, 53, 221
168, 50, 111
182, 38, 111
120, 18, 59
8, 163, 53
39, 51, 59
22, 188, 158
8, 83, 167
38, 132, 6
178, 65, 5
103, 208, 59
4, 24, 12
66, 78, 168
221, 149, 17
172, 72, 200
103, 68, 62
7, 180, 169
15, 105, 32
98, 20, 225
96, 174, 220
4, 180, 163
93, 175, 167
104, 156, 72
161, 91, 52
21, 89, 108
9, 82, 203
8, 12, 163
51, 0, 44
95, 166, 75
93, 95, 57
61, 130, 174
179, 99, 105
88, 91, 65
114, 27, 85
96, 186, 150
112, 74, 167
90, 79, 227
216, 138, 200
88, 168, 65
120, 43, 46
40, 160, 13
147, 168, 111
167, 55, 99
132, 187, 121
22, 186, 125
20, 187, 162
60, 191, 139
191, 244, 27
179, 94, 8
76, 119, 147
95, 170, 157
95, 28, 46
8, 8, 211
20, 93, 52
104, 90, 58
82, 192, 150
112, 196, 168
85, 177, 227
95, 12, 73
87, 35, 75
96, 211, 223
4, 120, 206
4, 60, 208
86, 229, 88
96, 37, 83
87, 165, 120
40, 30, 73
20, 191, 121
7, 21, 173
196, 216, 37
88, 193, 222
161, 59, 107
40, 57, 157
5, 172, 169
105, 183, 99
114, 87, 124
101, 115, 40
10, 85, 1
55, 116, 27
180, 121, 206
99, 88, 87
101, 93, 126
96, 191, 152
4, 83, 180
199, 157, 33
172, 133, 153
91, 26, 229
89, 196, 152
96, 176, 168
87, 185, 211
40, 193, 167
20, 31, 211
112, 8, 223
55, 107, 243
183, 130, 26
218, 133, 13
102, 162, 75
96, 14, 139
8, 112, 172
112, 0, 232
191, 78, 163
81, 51, 77
39, 100, 76
95, 41, 99
96, 41, 222
87, 34, 127
95, 41, 222
95, 34, 97
95, 34, 222
95, 41, 99
4, 92, 180
196, 119, 33
164, 101, 27
154, 142, 175
11, 30, 152
20, 29, 83
104, 41, 74
87, 164, 99
96, 197, 180
105, 171, 162
94, 159, 76
96, 66, 90
97, 61, 210
5, 91, 11
4, 122, 12
95, 20, 36
35, 94, 26
136, 214, 176
151, 142, 27
126, 99, 14
178, 121, 49
141, 206, 104
172, 132, 13
214, 138, 13
205, 130, 13
170, 106, 154
141, 214, 3
66, 11, 138
181, 214, 172
196, 126, 3
195, 128, 159
163, 97, 153
182, 130, 165
186, 106, 236
185, 130, 155
175, 126, 1
196, 97, 165
163, 132, 200
196, 125, 3
144, 72, 105
214, 121, 147
155, 214, 132
171, 73, 132
149, 125, 58
164, 108, 183
89, 2, 108
5, 34, 151
0, 81, 52
88, 83, 151
88, 22, 210
95, 61, 62
20, 87, 85
118, 186, 221
143, 168, 117
22, 169, 139
120, 59, 221
104, 187, 149
112, 174, 138
49, 208, 160
183, 97, 46
136, 142, 14
141, 108, 25
101, 188, 128
95, 194, 169
4, 4, 172
112, 112, 151
57, 214, 236
116, 203, 99
104, 229, 71
104, 208, 88
104, 207, 138
104, 210, 65
105, 108, 107
192, 128, 129
165, 142, 133
150, 128, 13
194, 214, 5
172, 129, 159
173, 108, 243
161, 216, 217
141, 107, 141
97, 91, 79
205, 133, 3
176, 157, 175
82, 155, 109
81, 106, 89
93, 90, 81
113, 205, 50
96, 92, 51
95, 112, 125
96, 89, 151
5, 112, 1
91, 80, 172
94, 78, 169
97, 21, 162
184, 132, 27
230, 140, 132
122, 36, 3
5, 28, 111
104, 29, 99
104, 28, 99
104, 30, 124
40, 42, 157
93, 34, 228
105, 28, 127
96, 184, 2
10, 113, 172
4, 79, 162
4, 80, 168
4, 11, 169
57, 228, 153
183, 151, 199
243, 142, 175
170, 133, 3
176, 130, 227
149, 132, 14
150, 157, 25
5, 2, 107
5, 90, 127
44, 132, 181
199, 131, 13
166, 133, 175
187, 66, 13
168, 151, 175
69, 61, 31
109, 60, 7
5, 124, 204
108, 27, 151
49, 75, 178
55, 106, 14
180, 218, 159
3, 87, 200
97, 28, 70
96, 208, 235
95, 132, 64
95, 186, 163
112, 164, 152
82, 109, 205
5, 69, 69
44, 161, 168
183, 130, 31
171, 109, 105
73, 48, 221
102, 184, 107
104, 162, 147
104, 162, 123
114, 89, 49
96, 89, 147
22, 39, 48
147, 28, 111
166, 30, 111
120, 180, 107
95, 85, 124
43, 133, 42
95, 37, 108
81, 34, 109
10, 43, 208
4, 82, 167
110, 77, 64
120, 44, 109
22, 183, 107
84, 186, 151
95, 187, 211
112, 61, 45
55, 158, 133
164, 118, 5
168, 98, 44
205, 121, 171
178, 110, 5
173, 152, 174
11, 87, 51
87, 64, 38
4, 62, 33
94, 207, 204
8, 184, 169
112, 79, 221
73, 94, 81
116, 3, 46
22, 19, 59
114, 91, 59
96, 92, 54
95, 135, 90
96, 110, 225
99, 158, 73
10, 20, 212
43, 0, 163
180, 214, 5
77, 206, 174
102, 41, 219
111, 195, 208
39, 52, 107
20, 91, 111
105, 113, 235
4, 90, 151
101, 21, 176
97, 235, 7
66, 154, 189
221, 159, 45
115, 107, 200
5, 64, 62
4, 82, 167
5, 113, 168
4, 78, 163
114, 26, 225
66, 142, 180
180, 129, 15
127, 130, 227
173, 214, 13
10, 120, 231
109, 209, 60
9, 90, 211
8, 113, 171
55, 108, 159
22, 118, 174
102, 18, 91
93, 87, 51
5, 52, 168
94, 166, 127
5, 23, 150
4, 88, 176
180, 108, 29
179, 216, 175
170, 133, 8
103, 188, 151
95, 162, 151
95, 26, 45
105, 88, 107
7, 12, 160
191, 165, 152
82, 182, 48
22, 45, 157
104, 121, 66
5, 23, 210
55, 154, 179
180, 121, 8
71, 231, 32
101, 84, 65
20, 37, 107
40, 48, 107
118, 161, 223
163, 186, 73
20, 41, 122
105, 89, 75
97, 110, 219
57, 114, 179
180, 100, 29
168, 125, 179
194, 130, 208
89, 18, 89
112, 71, 141
96, 82, 55
179, 214, 179
222, 133, 175
135, 97, 1
165, 112, 27
126, 74, 11
105, 29, 84
118, 89, 91
163, 165, 111
163, 30, 95
40, 186, 151
191, 144, 133
180, 109, 4
150, 108, 176
162, 130, 13
173, 139, 132
197, 128, 204
16, 98, 132
171, 106, 132
151, 97, 26
172, 157, 179
197, 133, 162
126, 118, 132
173, 130, 206
101, 31, 100
104, 184, 48
66, 133, 168
180, 132, 6
169, 214, 4
218, 121, 180
89, 32, 95
96, 63, 53
10, 80, 161
221, 216, 27
169, 108, 13
220, 142, 176
218, 98, 236
89, 93, 110
22, 85, 109
160, 92, 80
22, 88, 111
15, 27, 222
40, 82, 28
22, 26, 125
