Band0, Band1, Band2
195, 142, 190
216, 139, 181
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
66, 165, 169
64, 9, 162
58, 72, 164
48, 8, 151
58, 79, 178
58, 118, 211
58, 106, 163
6, 88, 162
48, 9, 174
58, 159, 170
64, 8, 167
58, 0, 1
64, 0, 28
185, 0, 171
49, 161, 171
63, 128, 166
11, 3, 169
8, 11, 168
18, 1, 228
106, 200, 167
9, 29, 211
4, 22, 87
94, 205, 107
106, 92, 121
97, 86, 53
5, 184, 168
4, 31, 139
95, 166, 228
4, 26, 213
93, 34, 213
18, 162, 147
61, 114, 189
49, 76, 167
56, 106, 178
12, 83, 189
7, 175, 151
10, 112, 170
48, 51, 85
93, 193, 100
104, 194, 152
105, 201, 167
111, 201, 167
110, 201, 167
18, 170, 167
105, 185, 150
3, 184, 167
8, 47, 168
20, 168, 219
21, 57, 108
39, 188, 99
39, 169, 99
109, 186, 221
61, 83, 160
7, 16, 169
6, 93, 147
97, 89, 87
109, 28, 53
8, 82, 142
110, 185, 151
10, 209, 219
5, 120, 87
5, 23, 167
109, 86, 221
104, 30, 107
105, 170, 151
93, 194, 167
96, 179, 168
96, 178, 168
4, 178, 171
7, 171, 211
4, 181, 168
113, 190, 219
93, 188, 1
96, 52, 211
9, 166, 149
10, 60, 212
8, 124, 223
9, 22, 53
9, 85, 117
8, 13, 169
6, 80, 218
9, 61, 208
4, 24, 1
109, 21, 219
7, 82, 212
111, 80, 29
66, 142, 189
95, 166, 112
93, 29, 107
6, 29, 219
93, 34, 107
96, 89, 148
7, 89, 53
66, 106, 173
22, 133, 50
182, 244, 43
62, 187, 84
97, 3, 167
22, 93, 86
18, 2, 222
113, 185, 53
90, 29, 219
39, 118, 59
183, 132, 64
15, 92, 58
65, 88, 168
22, 92, 65
38, 95, 151
42, 39, 213
18, 88, 121
64, 94, 150
64, 78, 172
48, 8, 162
64, 78, 163
64, 90, 171
42, 9, 169
12, 112, 173
10, 8, 165
57, 142, 161
49, 112, 173
164, 147, 173
180, 107, 187
188, 107, 172
21, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
106, 2, 79
42, 81, 1
64, 71, 174
110, 1, 169
220, 221, 183
178, 133, 186
21, 133, 170
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
161, 130, 173
72, 118, 189
163, 144, 172
198, 133, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 107, 170
214, 139, 189
165, 107, 172
197, 121, 187
159, 130, 189
191, 206, 172
14, 130, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 145
195, 235, 237
36, 159, 194
4, 29, 99
15, 94, 167
15, 34, 122
175, 216, 195
189, 142, 173
216, 143, 189
43, 107, 171
178, 129, 188
166, 215, 161
178, 133, 173
161, 214, 186
182, 133, 172
23, 142, 173
11, 7, 221
110, 186, 221
105, 195, 28
4, 184, 166
10, 84, 180
105, 82, 163
97, 82, 167
111, 82, 174
94, 82, 167
7, 180, 166
93, 184, 228
6, 27, 168
111, 171, 152
111, 2, 1
107, 180, 152
4, 181, 172
60, 79, 168
9, 92, 171
41, 8, 0
64, 128, 171
45, 8, 162
9, 78, 163
62, 128, 164
4, 180, 162
60, 159, 211
64, 116, 170
58, 78, 152
48, 205, 1
48, 161, 168
64, 9, 171
64, 88, 170
42, 71, 152
48, 99, 177
64, 163, 162
57, 0, 165
107, 78, 151
