Band0, Band1, Band2
22, 108, 233
38, 216, 204
179, 154, 200
178, 157, 25
200, 108, 133
104, 106, 49
197, 97, 14
126, 214, 147
174, 103, 178
14, 112, 219
65, 0, 159
179, 119, 177
13, 214, 171
185, 132, 170
179, 143, 1
126, 79, 4
193, 157, 228
163, 118, 29
195, 214, 233
189, 216, 13
183, 142, 29
67, 108, 173
177, 133, 60
20, 71, 228
188, 98, 229
185, 174, 58
111, 180, 231
64, 116, 200
111, 88, 204
20, 36, 69
161, 36, 38
163, 46, 58
21, 162, 204
59, 184, 151
55, 140, 38
179, 157, 229
88, 168, 46
161, 154, 35
163, 33, 58
15, 28, 109
49, 101, 35
190, 88, 123
58, 42, 227
195, 51, 80
195, 47, 58
21, 28, 109
2, 181, 211
15, 121, 31
23, 139, 4
177, 103, 199
97, 203, 53
87, 191, 148
96, 193, 1
192, 229, 30
38, 228, 4
58, 197, 54
167, 50, 56
22, 161, 209
85, 161, 69
111, 161, 51
60, 72, 211
38, 157, 47
87, 166, 65
18, 91, 147
162, 110, 60
188, 33, 232
13, 165, 205
107, 28, 232
48, 217, 177
199, 221, 37
55, 99, 54
38, 140, 26
91, 82, 103
39, 143, 58
42, 92, 229
59, 20, 25
59, 8, 29
48, 97, 233
105, 27, 119
166, 76, 216
117, 99, 122
160, 99, 119
19, 101, 215
93, 210, 217
110, 123, 3
59, 125, 26
96, 66, 3
21, 96, 58
59, 81, 207
179, 220, 38
166, 159, 29
161, 9, 29
161, 12, 14
22, 13, 31
39, 1, 41
15, 175, 4
65, 181, 171
60, 114, 171
195, 210, 153
38, 216, 231
38, 18, 30
62, 159, 26
188, 120, 53
185, 72, 103
22, 208, 15
181, 151, 49
188, 121, 56
183, 130, 14
191, 118, 25
43, 118, 159
38, 78, 227
166, 139, 13
40, 217, 3
38, 135, 32
189, 0, 46
181, 130, 29
38, 205, 227
183, 217, 29
192, 138, 26
14, 214, 229
186, 131, 3
212, 133, 178
41, 133, 211
161, 108, 171
14, 129, 169
19, 125, 173
214, 151, 168
10, 156, 34
13, 155, 58
39, 214, 25
112, 155, 58
48, 132, 44
182, 214, 26
183, 138, 1
48, 109, 26
106, 138, 233
18, 241, 41
105, 135, 26
60, 71, 57
176, 152, 37
162, 73, 200
21, 99, 206
65, 206, 25
8, 125, 147
18, 135, 60
6, 163, 119
60, 206, 1
44, 132, 162
160, 48, 74
104, 212, 55
110, 68, 206
7, 87, 70
6, 92, 53
61, 76, 169
55, 137, 10
41, 41, 205
39, 167, 231
163, 172, 132
163, 173, 105
110, 181, 199
64, 11, 209
7, 34, 211
199, 158, 16
192, 125, 3
165, 216, 176
179, 217, 58
99, 193, 12
16, 173, 113
39, 171, 214
19, 180, 215
85, 41, 115
96, 165, 111
96, 89, 115
97, 91, 210
109, 210, 204
109, 94, 205
7, 33, 208
60, 217, 169
55, 139, 105
102, 194, 53
19, 182, 54
19, 99, 26
105, 29, 54
49, 46, 209
165, 112, 8
49, 154, 26
164, 100, 205
18, 166, 59
118, 36, 58
21, 98, 33
21, 38, 29
110, 78, 200
9, 180, 209
7, 161, 211
8, 112, 172
57, 67, 45
199, 76, 11
171, 214, 147
186, 128, 160
186, 132, 173
48, 130, 151
11, 2, 211
111, 49, 56
55, 236, 245
24, 238, 131
12, 114, 174
96, 166, 64
96, 90, 53
64, 155, 35
49, 220, 3
107, 205, 171
95, 31, 87
19, 41, 107
104, 29, 109
85, 34, 204
105, 38, 51
3, 214, 181
55, 250, 241
28, 246, 130
66, 43, 48
108, 184, 81
161, 137, 32
22, 212, 36
39, 155, 37
42, 95, 205
97, 34, 44
68, 0, 169
192, 132, 209
219, 221, 10
89, 29, 110
161, 95, 58
184, 44, 47
14, 186, 228
41, 176, 199
18, 174, 26
163, 59, 227
166, 73, 4
21, 158, 3
111, 66, 33
66, 115, 55
38, 35, 180
221, 237, 207
69, 86, 25
6, 33, 85
8, 113, 12
165, 43, 66
40, 191, 26
39, 176, 8
18, 174, 26
39, 99, 206
18, 96, 58
68, 113, 209
7, 80, 210
195, 156, 59
163, 95, 58
163, 99, 204
21, 79, 209
60, 191, 201
60, 112, 208
41, 182, 54
112, 128, 223
104, 161, 63
160, 159, 69
39, 161, 29
111, 175, 209
66, 71, 150
111, 195, 168
96, 199, 53
104, 51, 204
95, 156, 204
111, 210, 56
4, 85, 53
181, 238, 250
55, 226, 129
44, 103, 138
94, 210, 62
96, 211, 208
7, 85, 218
44, 20, 172
44, 118, 168
118, 192, 226
163, 183, 213
163, 51, 229
195, 216, 4
14, 217, 3
60, 29, 48
10, 26, 169
10, 46, 169
107, 72, 219
161, 53, 65
118, 34, 59
161, 42, 86
181, 42, 109
13, 28, 107
18, 167, 107
108, 162, 87
39, 30, 231
7, 55, 212
7, 180, 211
39, 54, 205
118, 43, 65
166, 43, 56
118, 52, 54
21, 52, 204
22, 53, 54
110, 182, 69
19, 46, 59
22, 34, 64
40, 166, 64
39, 166, 64
107, 165, 107
61, 77, 1
196, 36, 151
196, 152, 1
225, 37, 123
171, 151, 132
178, 94, 124
217, 101, 199
173, 77, 3
216, 103, 8
197, 94, 46
217, 101, 13
152, 101, 231
162, 98, 14
26, 155, 29
55, 151, 71
182, 103, 26
183, 101, 13
196, 151, 25
196, 98, 3
196, 151, 37
196, 101, 51
221, 101, 44
38, 97, 33
196, 101, 8
196, 97, 123
164, 98, 16
196, 101, 46
23, 76, 44
183, 100, 213
38, 130, 64
175, 46, 147
170, 216, 217
35, 99, 56
213, 74, 55
151, 99, 174
160, 122, 56
16, 33, 167
122, 118, 169
188, 116, 169
169, 71, 169
53, 107, 177
184, 114, 161
186, 205, 172
14, 123, 172
13, 74, 173
53, 124, 171
14, 118, 169
184, 159, 237
188, 106, 169
3, 178, 212
8, 81, 168
7, 174, 168
68, 97, 168
23, 45, 66
105, 201, 53
39, 169, 53
15, 162, 205
110, 180, 209
110, 95, 26
42, 165, 205
43, 120, 140
43, 112, 211
219, 141, 26
44, 155, 3
165, 130, 45
109, 162, 204
39, 42, 51
129, 163, 207
38, 51, 107
14, 167, 64
14, 162, 64
42, 181, 1
41, 186, 48
185, 52, 227
59, 174, 212
58, 52, 167
58, 182, 217
60, 9, 199
7, 79, 211
7, 165, 211
7, 9, 211
6, 82, 211
8, 142, 40
64, 46, 13
60, 126, 25
48, 114, 29
192, 126, 31
15, 107, 231
192, 126, 13
185, 126, 132
55, 139, 204
110, 124, 199
15, 120, 29
18, 180, 25
40, 119, 14
93, 79, 89
40, 82, 147
64, 118, 132
191, 218, 199
62, 139, 44
191, 0, 33
191, 130, 154
191, 124, 26
42, 129, 25
191, 121, 29
110, 92, 29
183, 107, 231
60, 116, 163
191, 181, 167
14, 158, 12
48, 115, 171
181, 205, 161
174, 118, 151
42, 118, 160
70, 128, 168
62, 114, 173
166, 88, 211
181, 133, 161
76, 78, 168
161, 129, 161
41, 80, 169
48, 125, 169
107, 129, 169
60, 128, 155
52, 114, 169
162, 205, 219
13, 133, 182
45, 119, 172
41, 130, 172
41, 122, 236
187, 131, 173
44, 106, 173
6, 129, 1
25, 136, 233
49, 148, 17
43, 73, 211
184, 129, 169
196, 122, 106
93, 170, 127
21, 182, 34
161, 51, 204
39, 171, 41
