Band0, Band1, Band2
49, 133, 177
13, 80, 189
42, 97, 173
54, 215, 171
191, 114, 161
188, 129, 159
104, 36, 148
189, 95, 49
61, 23, 27
61, 133, 41
68, 114, 161
38, 67, 35
9, 25, 113
61, 125, 46
110, 61, 154
59, 61, 42
60, 115, 175
8, 112, 150
64, 53, 99
5, 30, 167
109, 18, 225
4, 61, 87
96, 23, 53
7, 87, 1
181, 227, 106
164, 154, 224
69, 86, 222
110, 30, 99
112, 92, 74
7, 87, 219
7, 22, 212
6, 22, 53
60, 91, 155
42, 85, 127
42, 26, 227
64, 186, 211
8, 1, 170
61, 8, 168
192, 93, 169
38, 88, 8
53, 128, 181
188, 88, 168
185, 119, 159
185, 8, 172
188, 214, 165
52, 118, 179
220, 133, 186
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
189, 121, 181
163, 94, 82
61, 208, 36
10, 87, 212
64, 232, 18
195, 65, 19
43, 208, 6
14, 129, 3
61, 76, 149
66, 120, 173
212, 47, 66
21, 163, 86
69, 175, 145
6, 174, 172
185, 183, 85
6, 61, 9
60, 26, 222
110, 81, 123
15, 26, 125
69, 165, 189
192, 143, 25
164, 214, 32
15, 155, 123
10, 5, 148
61, 143, 145
199, 126, 8
194, 66, 41
68, 28, 85
4, 201, 169
96, 169, 211
96, 90, 54
96, 63, 231
61, 131, 172
196, 67, 245
105, 140, 181
192, 213, 10
3, 4, 151
8, 89, 168
61, 104, 171
192, 112, 181
15, 33, 171
53, 119, 170
53, 98, 172
185, 114, 174
179, 126, 186
39, 112, 13
188, 109, 2
53, 117, 145
195, 214, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
189, 112, 189
184, 71, 211
42, 143, 236
188, 34, 179
186, 114, 160
42, 138, 187
198, 128, 237
76, 95, 171
53, 74, 165
21, 106, 237
54, 142, 3
195, 155, 172
77, 121, 159
186, 139, 183
92, 107, 173
13, 97, 160
185, 121, 236
253, 221, 105
67, 80, 177
118, 88, 126
52, 214, 175
21, 138, 199
161, 112, 167
14, 98, 244
39, 119, 169
53, 78, 171
53, 131, 236
63, 114, 169
44, 108, 181
171, 142, 155
185, 130, 181
48, 107, 189
16, 129, 1
52, 125, 168
48, 230, 35
181, 135, 13
61, 5, 221
59, 23, 228
60, 18, 1
60, 108, 236
196, 212, 3
86, 106, 59
8, 25, 87
7, 93, 151
8, 171, 145
60, 206, 219
96, 87, 204
60, 60, 44
185, 21, 36
105, 90, 80
93, 110, 13
69, 180, 169
