Band0, Band1, Band2
66, 214, 189
49, 133, 173
180, 74, 186
193, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
49, 67, 10
11, 84, 176
10, 64, 212
9, 61, 5
4, 64, 208
4, 209, 56
112, 41, 53
111, 90, 53
105, 18, 45
104, 90, 51
39, 92, 53
39, 165, 54
104, 42, 232
40, 52, 223
18, 188, 150
18, 176, 159
7, 177, 172
2, 171, 171
60, 11, 168
59, 180, 172
107, 174, 169
18, 156, 167
174, 220, 206
15, 128, 147
13, 110, 178
181, 157, 212
185, 132, 236
159, 132, 174
54, 98, 173
3, 92, 167
44, 11, 161
57, 228, 183
180, 129, 161
159, 142, 189
195, 133, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
85, 133, 37
11, 5, 211
105, 86, 219
111, 27, 219
18, 167, 209
111, 185, 210
111, 169, 159
105, 169, 160
96, 191, 210
105, 192, 12
96, 185, 12
111, 195, 208
8, 1, 169
60, 79, 169
59, 51, 1
58, 37, 105
44, 73, 166
38, 97, 48
60, 36, 18
105, 36, 151
38, 46, 174
16, 100, 171
49, 94, 178
104, 99, 160
53, 71, 236
110, 118, 174
48, 128, 161
64, 80, 169
18, 129, 40
110, 71, 161
184, 106, 169
48, 118, 183
191, 130, 172
41, 88, 155
15, 116, 161
53, 88, 0
104, 41, 71
110, 37, 227
111, 86, 53
111, 165, 204
4, 46, 53
41, 43, 82
18, 43, 99
7, 95, 53
8, 3, 161
39, 96, 59
22, 89, 89
39, 42, 107
39, 57, 54
104, 194, 211
163, 188, 159
182, 182, 42
162, 33, 231
111, 87, 54
5, 22, 208
3, 80, 177
6, 126, 241
96, 5, 151
95, 29, 147
39, 50, 35
105, 162, 172
178, 47, 45
21, 42, 231
105, 87, 32
97, 87, 121
8, 87, 181
2, 113, 2
5, 86, 1
97, 28, 211
61, 107, 180
43, 129, 13
5, 120, 169
96, 165, 2
80, 129, 169
112, 8, 199
106, 106, 236
132, 48, 44
14, 30, 123
60, 85, 151
58, 107, 104
6, 34, 210
93, 31, 211
95, 196, 160
68, 87, 170
112, 122, 1
85, 204, 87
97, 18, 56
8, 87, 161
61, 79, 140
101, 185, 211
93, 171, 218
104, 51, 86
95, 183, 149
61, 1, 160
57, 117, 15
185, 81, 21
111, 203, 127
163, 189, 156
41, 198, 156
110, 198, 178
6, 58, 156
95, 184, 12
8, 84, 168
108, 2, 53
72, 49, 47
90, 206, 231
102, 81, 167
76, 92, 148
70, 90, 125
160, 85, 49
20, 85, 64
3, 85, 168
43, 91, 219
99, 72, 12
102, 62, 153
77, 113, 10
10, 97, 168
223, 44, 235
184, 57, 44
220, 160, 207
2, 174, 162
86, 201, 168
85, 201, 179
159, 192, 9
104, 194, 152
85, 201, 178
93, 196, 171
92, 3, 180
4, 199, 169
40, 181, 167
43, 87, 129
105, 78, 178
17, 88, 236
19, 113, 211
15, 115, 189
42, 39, 172
26, 100, 39
38, 99, 208
195, 35, 4
45, 35, 46
89, 27, 163
91, 29, 157
107, 153, 3
66, 120, 189
49, 107, 173
160, 171, 164
71, 29, 36
75, 28, 36
106, 166, 46
68, 73, 211
16, 2, 79
160, 37, 10
105, 27, 124
40, 43, 211
105, 95, 35
196, 216, 194
178, 121, 173
117, 142, 161
186, 121, 173
178, 214, 188
181, 131, 173
169, 107, 170
174, 131, 177
72, 102, 4
165, 119, 189
186, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
182, 97, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
