Band0, Band1, Band2
189, 126, 190
195, 118, 176
220, 131, 172
13, 139, 194
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 173
162, 142, 189
175, 233, 181
179, 116, 189
162, 215, 189
175, 121, 165
195, 142, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 215, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
179, 133, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
179, 121, 172
174, 131, 188
176, 139, 189
188, 108, 161
179, 144, 161
174, 98, 180
195, 132, 161
189, 129, 189
165, 216, 160
54, 121, 191
118, 216, 189
197, 118, 189
182, 214, 172
69, 47, 97
185, 106, 209
9, 180, 211
6, 88, 29
181, 184, 79
60, 9, 217
1, 186, 152
7, 176, 168
110, 11, 26
2, 84, 167
112, 192, 209
2, 80, 168
8, 161, 170
106, 175, 218
60, 82, 176
9, 82, 211
8, 1, 160
61, 116, 168
68, 71, 189
192, 11, 211
60, 120, 164
199, 215, 236
166, 119, 173
189, 128, 172
186, 97, 159
189, 142, 189
215, 144, 181
190, 73, 161
13, 205, 189
196, 103, 125
180, 210, 227
168, 104, 45
178, 157, 179
220, 158, 27
164, 98, 178
55, 155, 174
49, 118, 160
66, 132, 186
180, 131, 161
13, 132, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
181, 109, 189
162, 144, 161
179, 74, 193
189, 142, 161
165, 216, 161
53, 129, 170
175, 130, 161
180, 126, 181
212, 116, 137
218, 99, 125
182, 111, 228
168, 216, 163
44, 119, 189
220, 130, 189
212, 132, 189
162, 131, 170
188, 108, 189
175, 144, 11
162, 118, 173
61, 184, 121
3, 81, 161
107, 42, 99
18, 41, 4
18, 167, 127
110, 57, 162
14, 175, 151
8, 1, 169
7, 82, 167
15, 167, 81
192, 218, 237
182, 71, 171
111, 203, 53
14, 167, 219
22, 162, 107
40, 42, 29
22, 162, 147
40, 167, 217
42, 167, 151
42, 186, 151
15, 186, 147
58, 191, 167
65, 163, 163
196, 182, 116
66, 133, 181
49, 118, 189
180, 143, 177
186, 118, 170
176, 121, 161
174, 97, 172
195, 121, 189
190, 214, 27
175, 130, 149
180, 38, 49
55, 215, 26
180, 72, 123
57, 216, 129
221, 135, 27
180, 151, 14
177, 210, 227
180, 94, 147
179, 72, 13
18, 164, 213
192, 215, 155
66, 119, 190
20, 190, 44
105, 41, 208
58, 48, 12
104, 33, 46
81, 93, 148
41, 93, 124
48, 164, 0
182, 117, 31
191, 138, 171
42, 78, 165
120, 26, 231
41, 79, 47
60, 162, 167
12, 113, 161
60, 80, 1
172, 182, 50
97, 155, 223
109, 66, 54
7, 67, 55
109, 208, 88
41, 228, 26
22, 90, 25
22, 162, 48
163, 59, 162
22, 187, 27
21, 183, 123
69, 83, 173
55, 121, 141
2, 169, 151
104, 95, 33
105, 92, 217
6, 120, 138
112, 211, 29
6, 208, 209
60, 72, 218
111, 21, 199
107, 173, 213
111, 180, 220
18, 47, 220
39, 46, 213
111, 52, 148
6, 15, 209
106, 191, 163
20, 187, 155
22, 35, 163
104, 111, 69
96, 67, 217
61, 232, 218
7, 71, 211
57, 118, 170
164, 139, 160
15, 124, 43
100, 230, 64
93, 81, 219
104, 93, 89
20, 100, 29
104, 167, 217
95, 14, 217
105, 193, 169
93, 174, 212
105, 182, 217
104, 37, 55
60, 159, 209
20, 36, 33
20, 93, 25
22, 43, 209
104, 161, 223
110, 163, 220
64, 172, 152
110, 79, 222
104, 162, 111
87, 162, 97
95, 162, 95
104, 162, 222
93, 182, 99
18, 171, 79
60, 167, 152
18, 180, 107
107, 89, 199
105, 81, 85
48, 134, 31
101, 91, 3
109, 110, 147
61, 26, 168
105, 116, 33
61, 20, 167
180, 216, 189
179, 135, 59
198, 224, 153
196, 212, 130
177, 217, 204
199, 136, 153
230, 104, 40
221, 137, 44
179, 138, 49
180, 152, 231
198, 156, 175
180, 108, 49
49, 34, 53
38, 139, 187
188, 141, 173
2, 9, 224
4, 166, 213
42, 103, 233
18, 159, 227
39, 79, 149
39, 52, 2
110, 162, 2
69, 120, 169
68, 114, 172
221, 221, 31
16, 26, 49
8, 235, 62
3, 120, 210
8, 11, 145
199, 242, 37
11, 91, 217
58, 192, 150
64, 12, 150
110, 9, 232
20, 44, 202
22, 41, 69
22, 183, 53
93, 186, 227
66, 13, 169
7, 113, 159
66, 216, 173
197, 139, 31
11, 209, 54
9, 127, 37
60, 68, 209
8, 195, 201
68, 113, 161
66, 129, 172
49, 99, 172
113, 180, 80
112, 134, 214
7, 26, 2
49, 74, 165
21, 110, 4
96, 93, 47
20, 108, 56
59, 229, 89
61, 206, 169
44, 130, 53
22, 211, 53
104, 152, 159
54, 18, 31
5, 96, 71
96, 109, 53
111, 94, 207
66, 47, 151
66, 119, 190
57, 129, 172
95, 52, 233
20, 89, 44
104, 95, 58
4, 38, 3
188, 9, 134
43, 114, 166
66, 118, 189
192, 128, 189
180, 147, 161
214, 129, 188
182, 142, 181
214, 132, 169
182, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 189
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
97, 59, 235
105, 211, 26
65, 81, 168
163, 173, 44
189, 65, 165
196, 237, 131
103, 93, 59
111, 90, 204
3, 71, 180
196, 122, 153
185, 125, 5
112, 72, 155
20, 168, 2
104, 93, 51
104, 232, 26
61, 69, 207
40, 108, 85
220, 212, 17
3, 209, 58
112, 20, 51
60, 81, 210
68, 106, 168
179, 65, 17
106, 80, 60
111, 89, 152
16, 37, 216
17, 36, 6
8, 88, 12
8, 92, 172
107, 33, 147
85, 155, 12
8, 18, 53
43, 97, 1
180, 232, 45
3, 209, 212
186, 8, 39
7, 19, 209
3, 8, 166
8, 1, 168
8, 81, 169
7, 118, 164
2, 236, 6
9, 67, 6
4, 211, 56
109, 42, 236
109, 50, 7
7, 115, 2
63, 55, 127
15, 183, 243
17, 195, 244
39, 197, 178
105, 203, 244
105, 199, 178
105, 198, 162
104, 198, 178
105, 197, 162
93, 198, 180
96, 177, 156
93, 197, 243
96, 197, 244
105, 191, 237
57, 65, 26
183, 143, 243
38, 142, 13
192, 139, 8
53, 108, 5
195, 125, 171
109, 78, 31
22, 29, 52
118, 166, 148
161, 166, 3
22, 42, 147
59, 167, 211
55, 248, 7
55, 143, 131
191, 46, 48
102, 93, 2
8, 95, 1
49, 122, 16
192, 228, 27
16, 119, 105
9, 89, 51
96, 95, 25
60, 78, 211
66, 133, 145
43, 71, 172
93, 111, 32
104, 138, 29
85, 154, 216
105, 33, 75
85, 101, 117
18, 134, 214
41, 65, 33
60, 55, 219
4, 20, 209
7, 85, 53
7, 90, 209
7, 85, 209
8, 26, 211
7, 88, 165
118, 96, 10
163, 154, 2
22, 110, 26
96, 209, 3
112, 67, 58
69, 79, 169
192, 66, 36
59, 128, 105
188, 228, 6
38, 88, 159
100, 87, 107
96, 208, 38
107, 123, 33
9, 69, 42
108, 69, 33
111, 123, 6
112, 68, 6
112, 209, 204
7, 30, 87
6, 108, 8
179, 159, 13
189, 152, 33
97, 91, 210
66, 73, 186
104, 162, 207
104, 96, 132
60, 157, 153
23, 146, 246
41, 224, 11
62, 210, 55
5, 165, 210
109, 176, 169
111, 161, 206
18, 36, 208
64, 46, 91
14, 162, 97
20, 111, 34
164, 95, 204
163, 165, 147
118, 51, 3
39, 186, 1
49, 125, 138
199, 212, 33
164, 125, 8
170, 217, 209
192, 143, 8
116, 29, 64
163, 109, 58
181, 154, 48
186, 36, 155
182, 100, 46
14, 52, 162
65, 174, 152
64, 180, 211
110, 1, 149
111, 196, 139
105, 197, 152
104, 52, 28
105, 111, 10
96, 209, 35
4, 69, 34
112, 87, 231
7, 59, 152
111, 185, 167
163, 35, 35
39, 18, 3
8, 87, 87
68, 84, 161
105, 205, 91
107, 168, 53
38, 182, 149
183, 65, 243
212, 74, 155
91, 2, 85
59, 43, 121
14, 8, 205
43, 80, 139
104, 155, 225
104, 108, 235
39, 90, 113
96, 90, 91
111, 90, 214
112, 28, 214
7, 84, 117
105, 165, 221
104, 94, 220
39, 108, 216
39, 110, 214
105, 206, 199
112, 19, 69
6, 165, 53
192, 117, 141
39, 35, 90
105, 85, 199
39, 95, 53
160, 109, 56
96, 106, 64
112, 46, 220
49, 118, 183
183, 128, 5
174, 216, 188
58, 8, 25
179, 129, 11
190, 133, 170
174, 107, 176
171, 132, 154
188, 97, 236
195, 121, 189
179, 142, 160
179, 128, 173
197, 216, 183
189, 118, 25
179, 131, 161
50, 214, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
217, 221, 10
179, 125, 200
191, 128, 11
14, 107, 162
189, 133, 172
181, 130, 194
170, 214, 59
59, 114, 169
219, 142, 190
195, 139, 187
174, 73, 165
190, 131, 173
190, 125, 7
184, 130, 133
198, 141, 3
48, 133, 176
179, 128, 172
162, 131, 177
195, 132, 189
162, 121, 187
212, 132, 145
189, 122, 189
179, 134, 31
215, 210, 6
56, 141, 4
42, 132, 138
110, 112, 3
95, 29, 2
39, 34, 236
104, 162, 204
105, 165, 3
60, 161, 211
111, 41, 147
22, 90, 38
22, 26, 148
21, 93, 171
107, 28, 128
61, 121, 21
44, 0, 172
196, 125, 153
19, 175, 227
60, 84, 227
55, 221, 13
190, 98, 13
103, 205, 87
85, 206, 232
93, 155, 214
16, 100, 235
18, 72, 79
111, 38, 225
109, 245, 33
8, 235, 40
61, 112, 53
8, 9, 161
30, 40, 125
179, 73, 175
66, 47, 213
102, 167, 208
105, 51, 3
95, 162, 12
95, 180, 209
87, 35, 209
95, 95, 54
105, 214, 7
65, 126, 238
116, 93, 205
105, 85, 147
111, 89, 51
61, 48, 211
7, 72, 1
8, 43, 169
20, 111, 10
61, 207, 53
44, 214, 171
57, 72, 236
40, 128, 189
38, 126, 238
188, 228, 15
70, 124, 15
96, 83, 31
9, 209, 44
96, 207, 47
96, 119, 49
96, 18, 48
96, 91, 46
109, 110, 123
61, 36, 2
8, 118, 180
55, 215, 35
22, 95, 3
101, 166, 47
49, 160, 8
164, 159, 175
160, 186, 53
15, 57, 231
188, 171, 54
14, 167, 119
163, 183, 94
22, 171, 75
20, 52, 222
22, 167, 95
104, 162, 108
104, 51, 95
19, 43, 228
104, 42, 100
104, 162, 73
22, 78, 216
15, 51, 73
44, 12, 151
65, 11, 87
64, 79, 169
8, 113, 211
64, 11, 53
58, 11, 211
163, 193, 123
162, 51, 28
181, 55, 178
21, 163, 162
65, 80, 87
60, 128, 87
105, 35, 25
7, 18, 149
37, 243, 253
55, 150, 17
51, 225, 131
102, 93, 233
96, 91, 204
61, 26, 167
7, 94, 167
59, 18, 45
64, 106, 232
15, 90, 48
161, 96, 44
39, 89, 48
110, 166, 54
8, 180, 153
112, 181, 212
104, 111, 49
7, 89, 148
8, 85, 211
18, 110, 123
110, 112, 125
9, 85, 151
61, 114, 183
57, 214, 172
182, 106, 66
197, 141, 15
152, 147, 4
44, 94, 25
97, 201, 152
22, 168, 156
22, 90, 123
96, 207, 44
61, 235, 34
61, 79, 169
40, 114, 175
23, 241, 21
67, 124, 155
54, 249, 10
10, 87, 147
61, 9, 169
57, 121, 171
21, 230, 35
38, 112, 174
77, 174, 228
64, 207, 5
14, 19, 47
22, 90, 48
105, 38, 209
6, 43, 85
105, 95, 5
61, 26, 172
7, 88, 147
7, 84, 172
48, 220, 45
190, 216, 132
58, 79, 44
6, 167, 221
95, 101, 76
68, 87, 140
49, 151, 163
199, 237, 21
16, 143, 15
61, 23, 13
101, 114, 228
95, 211, 46
97, 91, 44
8, 181, 168
60, 144, 14
55, 138, 35
107, 205, 36
101, 207, 123
96, 67, 26
112, 186, 212
4, 195, 152
112, 193, 167
22, 73, 82
163, 33, 223
21, 36, 138
61, 165, 151
7, 26, 211
163, 90, 124
163, 89, 49
21, 42, 28
111, 169, 156
40, 161, 88
182, 99, 53
49, 121, 176
181, 107, 35
95, 169, 157
118, 34, 156
22, 52, 2
163, 52, 27
118, 51, 147
22, 90, 231
104, 18, 58
6, 33, 204
20, 36, 31
163, 191, 209
118, 191, 151
22, 201, 237
40, 176, 149
22, 193, 162
39, 195, 28
104, 191, 174
61, 175, 168
68, 118, 173
93, 93, 123
95, 18, 45
96, 207, 204
96, 91, 1
7, 197, 152
105, 194, 156
104, 176, 178
15, 193, 158
21, 174, 154
40, 187, 244
14, 183, 121
105, 162, 138
7, 178, 151
7, 16, 160
96, 111, 107
111, 244, 62
111, 67, 33
111, 126, 56
5, 4, 140
49, 151, 171
191, 245, 45
162, 8, 171
180, 228, 244
192, 78, 175
183, 151, 129
52, 129, 25
215, 240, 105
49, 228, 205
196, 136, 132
14, 46, 173
178, 211, 45
198, 229, 26
161, 97, 236
52, 128, 177
190, 108, 4
19, 210, 56
56, 151, 168
182, 114, 161
178, 126, 189
215, 142, 161
14, 71, 145
179, 133, 173
186, 130, 172
188, 207, 236
176, 129, 145
8, 29, 112
67, 131, 184
55, 119, 165
163, 97, 189
45, 132, 189
178, 126, 160
53, 128, 161
176, 142, 177
61, 2, 85
102, 111, 204
95, 220, 193
66, 122, 173
27, 8, 60
38, 125, 190
151, 143, 181
189, 132, 170
190, 108, 175
188, 112, 159
59, 106, 178
66, 107, 161
55, 132, 188
87, 180, 69
101, 65, 148
111, 67, 37
9, 61, 5
58, 9, 210
109, 113, 245
183, 116, 212
44, 111, 186
165, 117, 181
190, 214, 183
12, 27, 151
76, 110, 41
16, 95, 8
39, 28, 180
18, 42, 156
3, 79, 160
185, 199, 113
18, 111, 147
95, 65, 148
109, 60, 208
4, 208, 62
6, 110, 53
3, 165, 169
48, 116, 25
66, 71, 189
165, 125, 153
103, 111, 59
68, 180, 161
40, 143, 45
57, 109, 44
191, 180, 164
20, 166, 47
85, 66, 58
61, 120, 12
191, 225, 185
95, 134, 64
221, 126, 239
61, 61, 239
2, 180, 148
52, 60, 26
9, 22, 105
45, 91, 215
14, 205, 44
184, 104, 45
181, 206, 237
110, 208, 35
6, 69, 33
107, 127, 7
109, 209, 3
107, 35, 47
16, 89, 104
17, 166, 53
17, 89, 45
109, 26, 0
17, 36, 38
85, 205, 51
106, 96, 50
18, 109, 44
106, 90, 123
109, 89, 204
9, 26, 168
7, 112, 175
18, 91, 107
18, 109, 58
7, 21, 151
48, 213, 4
43, 121, 238
49, 72, 169
165, 116, 188
179, 127, 172
45, 228, 245
41, 176, 116
185, 20, 65
105, 211, 42
58, 205, 233
14, 125, 28
185, 205, 49
41, 205, 27
188, 154, 49
181, 94, 147
105, 162, 162
61, 128, 87
68, 81, 189
49, 134, 1
185, 0, 46
133, 203, 12
22, 192, 162
22, 175, 237
163, 193, 156
21, 193, 244
39, 162, 157
96, 91, 46
7, 244, 13
9, 69, 15
9, 126, 105
111, 208, 231
18, 154, 73
22, 48, 111
39, 162, 73
105, 186, 158
111, 174, 25
111, 197, 163
22, 193, 156
14, 193, 179
40, 193, 158
21, 184, 27
21, 191, 156
14, 192, 28
15, 192, 139
107, 186, 121
112, 184, 121
109, 177, 180
4, 191, 167
104, 58, 151
105, 85, 108
4, 126, 209
5, 186, 135
66, 124, 173
29, 137, 153
5, 68, 62
96, 69, 35
110, 127, 33
4, 182, 174
66, 132, 189
21, 54, 82
104, 193, 208
104, 176, 211
85, 197, 147
39, 199, 1
93, 197, 1
39, 197, 157
39, 187, 147
105, 96, 3
61, 88, 147
8, 38, 209
39, 208, 35
96, 68, 44
111, 68, 7
60, 186, 219
