Band0, Band1, Band2
189, 125, 145
179, 143, 1
182, 112, 186
200, 143, 165
220, 142, 173
65, 133, 178
171, 142, 173
173, 142, 189
178, 121, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
21, 133, 201
192, 116, 173
176, 206, 173
179, 147, 177
188, 128, 189
181, 210, 172
188, 97, 170
194, 121, 181
15, 71, 145
14, 133, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 108, 236
161, 129, 185
168, 215, 188
174, 128, 180
181, 107, 165
53, 131, 173
162, 132, 185
190, 132, 173
212, 124, 174
190, 73, 236
163, 139, 193
193, 8, 180
186, 215, 161
182, 114, 14
188, 122, 173
189, 99, 169
54, 106, 173
166, 216, 179
53, 112, 129
199, 225, 243
167, 118, 161
196, 121, 173
212, 130, 181
198, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 206, 187
171, 216, 188
173, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
195, 97, 178
179, 121, 168
185, 132, 236
169, 130, 236
188, 110, 161
188, 74, 159
162, 139, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
13, 0, 165
54, 214, 180
168, 143, 181
182, 129, 189
13, 215, 170
182, 107, 129
165, 98, 161
187, 121, 156
166, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
185, 214, 188
162, 10, 177
189, 214, 191
118, 138, 159
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
14, 214, 161
189, 129, 173
179, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
185, 128, 180
143, 129, 186
198, 215, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 131, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
14, 214, 164
195, 216, 189
212, 129, 236
161, 130, 189
16, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
189, 138, 183
188, 130, 134
48, 118, 211
38, 73, 134
162, 114, 181
187, 138, 180
21, 132, 170
178, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 129, 172
184, 106, 211
163, 133, 189
189, 118, 177
195, 73, 140
181, 120, 170
21, 216, 176
190, 114, 181
179, 132, 169
14, 132, 105
14, 116, 183
182, 215, 165
190, 113, 172
181, 130, 177
170, 118, 170
189, 108, 187
162, 128, 168
190, 132, 173
14, 129, 15
212, 129, 173
182, 132, 169
13, 214, 172
195, 106, 179
49, 122, 159
179, 97, 173
13, 130, 177
57, 140, 236
168, 129, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
18, 98, 180
215, 143, 181
38, 88, 161
36, 130, 183
40, 121, 140
186, 97, 163
188, 106, 161
48, 129, 161
53, 97, 179
176, 133, 145
194, 142, 183
179, 142, 172
174, 131, 186
173, 142, 183
181, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
189, 107, 129
185, 121, 189
174, 129, 135
169, 130, 180
38, 118, 191
14, 138, 160
179, 71, 183
184, 130, 158
188, 131, 165
162, 129, 236
64, 132, 165
171, 132, 173
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
126, 116, 172
181, 214, 177
192, 114, 170
162, 107, 181
175, 73, 176
38, 132, 179
190, 130, 145
174, 106, 138
53, 121, 179
15, 106, 189
174, 117, 18
195, 132, 171
13, 154, 243
191, 129, 163
197, 74, 141
175, 132, 236
183, 121, 181
162, 151, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 173
13, 132, 185
189, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
189, 131, 142
48, 121, 11
167, 109, 179
66, 133, 172
219, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
162, 147, 172
179, 119, 188
188, 108, 178
181, 129, 161
161, 132, 243
190, 129, 165
189, 118, 180
169, 142, 193
188, 138, 164
53, 131, 170
197, 38, 181
182, 121, 171
193, 130, 173
40, 122, 141
53, 112, 181
186, 155, 177
53, 119, 166
198, 151, 177
212, 130, 171
175, 121, 188
59, 71, 103
223, 215, 186
181, 129, 141
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
