Band0, Band1, Band2
120, 194, 56
131, 183, 33
160, 48, 69
87, 212, 89
6, 244, 38
101, 207, 153
58, 67, 41
248, 143, 6
48, 139, 44
162, 118, 32
40, 68, 36
53, 213, 7
40, 207, 29
104, 125, 113
191, 136, 104
95, 126, 33
183, 134, 133
167, 137, 200
162, 134, 200
216, 220, 213
68, 93, 81
49, 104, 132
183, 157, 26
179, 97, 147
171, 101, 27
53, 38, 116
188, 128, 183
162, 121, 170
185, 0, 173
38, 125, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
53, 109, 31
106, 206, 138
162, 138, 10
171, 222, 47
196, 134, 27
162, 155, 13
176, 136, 33
143, 101, 175
164, 33, 109
14, 33, 188
189, 123, 189
198, 100, 199
22, 168, 72
126, 184, 107
163, 188, 107
117, 169, 87
163, 171, 107
143, 48, 71
163, 95, 67
83, 20, 86
68, 180, 142
166, 89, 84
21, 153, 65
50, 103, 86
174, 98, 50
161, 161, 81
163, 182, 119
39, 173, 225
39, 44, 73
93, 96, 91
66, 233, 250
192, 174, 180
163, 108, 237
72, 244, 238
101, 38, 72
6, 86, 159
55, 217, 106
189, 136, 105
186, 78, 237
188, 143, 133
160, 52, 110
161, 34, 52
60, 159, 120
9, 20, 85
