Band0, Band1, Band2
183, 143, 184
198, 133, 180
143, 142, 194
162, 216, 173
52, 129, 176
195, 78, 168
194, 143, 181
40, 118, 133
197, 116, 189
190, 121, 177
193, 129, 173
166, 73, 178
188, 125, 181
53, 128, 154
182, 131, 161
54, 106, 171
118, 73, 188
189, 210, 170
179, 116, 178
54, 129, 161
162, 108, 173
54, 131, 176
143, 18, 27
212, 128, 189
174, 131, 177
174, 97, 244
186, 132, 201
186, 128, 183
189, 128, 165
187, 139, 173
163, 128, 169
181, 128, 244
171, 132, 154
189, 107, 173
13, 129, 173
188, 128, 141
54, 133, 236
166, 133, 165
174, 73, 166
189, 128, 170
197, 117, 161
186, 108, 176
171, 133, 177
72, 131, 186
195, 133, 236
179, 88, 164
181, 117, 183
213, 142, 186
188, 129, 177
117, 138, 169
183, 8, 179
186, 129, 180
63, 142, 177
189, 114, 172
195, 129, 243
53, 9, 211
42, 121, 179
174, 78, 169
52, 142, 186
189, 154, 172
58, 114, 165
13, 128, 105
186, 121, 168
64, 98, 165
53, 121, 173
48, 128, 178
41, 216, 172
197, 130, 161
41, 120, 177
48, 155, 166
48, 78, 154
212, 121, 161
49, 116, 105
42, 106, 169
188, 121, 185
51, 116, 180
38, 72, 174
175, 126, 189
195, 118, 172
171, 217, 188
169, 129, 173
162, 143, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 168
184, 132, 238
159, 218, 183
181, 0, 164
196, 130, 168
163, 129, 177
212, 132, 189
181, 108, 171
174, 129, 161
174, 73, 180
53, 123, 169
174, 94, 186
165, 122, 180
181, 98, 180
174, 97, 135
53, 215, 180
195, 129, 165
72, 132, 180
182, 0, 164
195, 215, 186
181, 155, 28
194, 121, 189
173, 121, 177
38, 97, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 177
38, 142, 172
53, 128, 179
58, 121, 170
178, 72, 139
44, 118, 160
185, 122, 180
64, 154, 168
188, 120, 177
62, 97, 166
162, 142, 1
48, 106, 141
48, 132, 172
42, 142, 166
163, 129, 173
53, 8, 172
41, 216, 145
186, 128, 179
62, 107, 169
54, 74, 178
165, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 1
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 2
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 130, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
53, 73, 171
48, 142, 164
182, 114, 236
13, 121, 170
189, 106, 185
187, 129, 172
174, 133, 191
192, 132, 169
14, 113, 171
190, 133, 186
48, 74, 11
186, 106, 172
62, 73, 187
188, 129, 171
49, 118, 186
14, 108, 171
53, 116, 161
195, 132, 178
188, 131, 177
188, 108, 159
198, 121, 189
42, 106, 0
190, 130, 183
188, 133, 169
13, 73, 141
189, 121, 180
0, 130, 193
195, 119, 177
105, 101, 150
175, 144, 183
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 133, 185
169, 110, 180
188, 133, 168
212, 130, 15
162, 214, 173
190, 128, 173
117, 116, 180
190, 157, 185
188, 88, 179
178, 74, 173
23, 221, 7
182, 113, 189
175, 138, 177
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 166
176, 147, 181
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
182, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
174, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 74, 186
176, 126, 181
183, 116, 186
64, 106, 164
51, 118, 172
181, 128, 187
212, 216, 141
15, 132, 211
188, 114, 180
53, 129, 161
53, 129, 183
166, 132, 185
190, 128, 169
188, 130, 177
174, 71, 180
40, 139, 172
194, 132, 183
190, 129, 169
16, 129, 173
175, 97, 181
149, 132, 178
182, 129, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
40, 130, 170
188, 214, 181
195, 142, 168
171, 132, 181
196, 142, 161
212, 130, 173
163, 228, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 151, 145
169, 139, 171
186, 129, 173
169, 128, 168
53, 107, 178
170, 130, 236
192, 151, 189
161, 129, 211
195, 94, 243
212, 121, 170
162, 106, 168
193, 128, 180
189, 132, 169
174, 128, 141
189, 122, 193
175, 72, 181
169, 144, 154
186, 110, 173
188, 117, 155
53, 133, 165
188, 72, 183
191, 214, 176
52, 124, 170
48, 132, 171
42, 0, 165
197, 67, 244
176, 132, 189
159, 74, 160
195, 138, 173
186, 129, 170
189, 107, 170
176, 143, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
178, 132, 181
174, 155, 180
162, 119, 11
169, 97, 145
189, 114, 179
212, 126, 161
162, 128, 166
185, 18, 236
166, 75, 173
197, 107, 176
181, 130, 185
25, 217, 89
21, 130, 186
188, 114, 187
181, 130, 177
174, 130, 181
174, 71, 178
38, 129, 189
179, 155, 171
51, 71, 186
197, 144, 183
13, 114, 180
162, 109, 160
21, 116, 180
189, 107, 170
193, 219, 15
193, 133, 168
171, 72, 160
14, 121, 170
