Band0, Band1, Band2
163, 147, 189
179, 107, 193
159, 73, 188
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
178, 131, 180
38, 132, 170
213, 142, 181
191, 106, 170
215, 142, 18
193, 130, 161
21, 128, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 128, 161
181, 142, 168
188, 154, 130
185, 118, 169
181, 128, 186
48, 113, 161
178, 216, 173
165, 228, 187
181, 132, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 155
162, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
173, 119, 189
193, 216, 186
191, 107, 177
212, 130, 188
165, 126, 172
186, 97, 177
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 178
14, 73, 189
15, 125, 171
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
195, 151, 189
159, 125, 171
195, 129, 134
189, 133, 173
198, 142, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
248, 149, 195
69, 16, 29
185, 249, 36
108, 66, 6
111, 208, 35
106, 66, 33
17, 232, 3
93, 211, 6
19, 135, 35
16, 136, 7
15, 155, 3
14, 155, 6
15, 90, 35
7, 88, 174
66, 99, 156
24, 151, 219
191, 133, 186
165, 142, 173
188, 112, 161
16, 140, 187
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 141
194, 131, 161
15, 97, 168
188, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 130, 195
166, 119, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 125, 170
14, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
162, 98, 161
37, 65, 36
220, 216, 13
3, 83, 176
110, 11, 199
181, 114, 176
40, 11, 30
20, 82, 154
40, 82, 48
40, 174, 174
43, 112, 104
65, 83, 171
105, 115, 133
68, 81, 173
55, 109, 170
19, 218, 172
178, 122, 177
179, 214, 161
141, 142, 173
49, 107, 186
171, 143, 165
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 206, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
197, 212, 106
39, 71, 169
13, 124, 172
179, 143, 160
195, 118, 186
14, 109, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 73, 145
213, 139, 237
169, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 170
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
181, 142, 168
185, 154, 130
196, 121, 170
171, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
185, 128, 172
183, 125, 180
169, 129, 161
162, 132, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 174
180, 47, 0
221, 134, 64
58, 129, 190
173, 139, 177
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 107, 165
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 171
219, 145, 181
190, 71, 145
117, 155, 173
220, 121, 187
162, 130, 188
193, 125, 171
195, 74, 179
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 180
176, 133, 189
16, 130, 169
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 107, 183
179, 108, 236
181, 133, 166
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 161
173, 138, 188
186, 129, 168
181, 107, 173
14, 132, 177
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 236
214, 133, 189
181, 119, 170
178, 147, 236
189, 0, 189
163, 210, 172
188, 0, 170
194, 131, 181
15, 0, 168
14, 119, 236
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 206, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 132, 179
195, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 214, 236
197, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
179, 97, 183
163, 133, 170
188, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
197, 121, 177
182, 106, 170
71, 142, 161
179, 123, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 129, 180
162, 214, 193
188, 0, 145
13, 124, 1
196, 131, 169
175, 107, 186
14, 214, 173
176, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
195, 131, 161
181, 214, 173
182, 133, 193
171, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 189
189, 139, 171
178, 129, 189
14, 98, 170
14, 214, 181
190, 131, 170
171, 133, 181
196, 131, 161
212, 108, 186
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
99, 30, 105
184, 161, 231
105, 165, 134
5, 181, 167
59, 180, 212
7, 20, 25
66, 142, 189
192, 108, 145
180, 217, 173
195, 73, 193
181, 139, 145
168, 216, 193
189, 132, 173
174, 132, 170
175, 129, 177
174, 143, 189
66, 106, 165
13, 132, 170
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
10, 21, 208
197, 142, 145
175, 131, 181
164, 67, 55
184, 73, 186
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 187
162, 132, 145
0, 133, 171
195, 131, 177
189, 119, 173
179, 143, 180
214, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
188, 107, 173
192, 234, 249
67, 80, 170
55, 110, 236
163, 133, 168
6, 81, 30
97, 70, 4
87, 211, 38
160, 134, 204
22, 89, 44
43, 41, 109
66, 74, 168
38, 119, 145
179, 139, 1
182, 112, 189
200, 143, 187
220, 216, 172
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 118, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 71, 169
14, 133, 179
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 133, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
174, 132, 180
178, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
178, 216, 173
164, 131, 170
171, 133, 186
192, 214, 236
213, 73, 195
167, 124, 169
198, 142, 173
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
42, 0, 169
48, 119, 169
176, 126, 173
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 161
189, 214, 189
166, 133, 181
197, 121, 179
182, 94, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 130, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
174, 74, 189
182, 210, 166
189, 129, 187
183, 125, 142
167, 1, 51
92, 95, 48
55, 143, 190
140, 171, 68
192, 141, 161
171, 122, 186
190, 109, 172
168, 143, 188
214, 129, 186
181, 214, 170
197, 98, 184
166, 129, 137
55, 140, 18
103, 4, 227
112, 198, 152
61, 119, 171
183, 237, 247
183, 150, 241
9, 80, 230
93, 1, 229
38, 183, 218
18, 167, 133
110, 165, 208
110, 20, 36
97, 91, 2
59, 180, 169
40, 26, 53
66, 116, 161
43, 80, 140
219, 147, 181
161, 217, 140
181, 132, 236
215, 126, 189
189, 128, 188
170, 109, 183
14, 73, 183
199, 215, 2
116, 203, 95
191, 191, 123
163, 184, 221
40, 12, 230
164, 80, 0
66, 208, 211
49, 132, 183
183, 131, 189
161, 214, 170
189, 133, 129
219, 114, 25
14, 78, 56
192, 142, 27
175, 52, 231
76, 174, 27
14, 92, 213
18, 162, 27
18, 184, 219
182, 78, 217
58, 92, 121
40, 161, 107
44, 81, 165
66, 132, 190
180, 141, 2
175, 116, 188
221, 101, 66
66, 34, 177
66, 113, 161
183, 132, 190
165, 210, 2
182, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
38, 151, 188
14, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
