Band0, Band1, Band2
91, 208, 56
85, 112, 49
106, 28, 107
9, 161, 212
6, 71, 210
49, 180, 167
183, 76, 25
200, 112, 151
15, 106, 7
176, 106, 139
181, 0, 147
186, 0, 163
164, 71, 113
174, 99, 151
181, 132, 174
53, 72, 219
168, 98, 151
38, 8, 163
168, 94, 150
181, 90, 167
170, 97, 219
182, 118, 11
214, 0, 211
118, 106, 199
189, 9, 167
143, 106, 53
162, 0, 167
195, 132, 1
162, 143, 44
174, 78, 211
195, 108, 168
171, 78, 151
221, 155, 37
67, 129, 177
221, 121, 217
44, 78, 139
165, 252, 21
174, 228, 230
85, 209, 4
22, 82, 27
41, 51, 79
160, 165, 89
126, 35, 128
191, 34, 0
192, 71, 211
168, 36, 167
174, 112, 211
166, 8, 168
36, 130, 168
181, 113, 232
126, 0, 172
214, 10, 1
220, 95, 171
14, 88, 211
148, 44, 86
104, 42, 225
6, 196, 142
85, 195, 221
85, 192, 210
93, 96, 85
109, 100, 49
54, 98, 31
101, 30, 222
90, 193, 162
46, 124, 34
221, 149, 245
180, 136, 5
49, 143, 3
218, 132, 29
2, 174, 167
34, 237, 7
102, 24, 62
107, 58, 152
16, 37, 27
18, 167, 100
17, 183, 205
165, 33, 36
195, 43, 233
16, 33, 31
39, 27, 112
86, 208, 61
108, 0, 6
108, 206, 85
93, 33, 222
85, 181, 119
17, 81, 232
108, 193, 167
108, 12, 85
16, 42, 235
167, 37, 110
147, 35, 85
183, 159, 91
183, 114, 13
191, 130, 243
168, 132, 199
182, 116, 172
172, 113, 148
196, 157, 60
114, 6, 120
161, 191, 223
159, 13, 113
21, 59, 224
161, 183, 220
117, 191, 220
119, 183, 223
113, 42, 92
17, 45, 87
8, 159, 167
192, 78, 169
162, 113, 50
100, 57, 220
107, 115, 46
109, 81, 87
106, 70, 34
24, 222, 233
180, 138, 105
221, 101, 217
199, 159, 49
100, 45, 100
23, 246, 21
183, 226, 17
199, 36, 213
183, 139, 61
184, 132, 88
98, 39, 91
160, 41, 235
66, 8, 167
38, 92, 178
182, 160, 87
100, 57, 57
185, 171, 99
107, 171, 211
19, 178, 227
16, 189, 151
39, 41, 54
16, 205, 90
106, 92, 109
14, 61, 31
107, 15, 7
112, 167, 107
112, 82, 167
41, 80, 121
81, 82, 150
185, 154, 155
171, 72, 162
161, 72, 151
162, 118, 169
168, 0, 162
186, 0, 172
161, 128, 167
169, 0, 172
175, 88, 162
182, 112, 172
162, 130, 167
113, 211, 50
180, 221, 47
199, 214, 49
164, 228, 113
54, 157, 48
194, 155, 234
176, 136, 230
180, 136, 69
199, 212, 229
118, 210, 55
166, 138, 230
164, 74, 59
49, 71, 189
38, 97, 145
172, 78, 148
154, 227, 90
104, 86, 64
104, 80, 56
85, 85, 205
7, 163, 219
108, 78, 150
106, 78, 85
85, 45, 148
49, 151, 140
165, 124, 37
195, 163, 168
174, 129, 1
214, 94, 169
161, 106, 169
194, 80, 172
161, 128, 169
166, 106, 172
181, 12, 167
166, 122, 177
189, 89, 211
171, 8, 46
48, 83, 169
176, 94, 167
161, 0, 172
162, 205, 155
182, 12, 152
13, 88, 154
228, 76, 93
104, 29, 86
184, 148, 63
41, 207, 50
64, 121, 56
38, 134, 228
113, 185, 205
126, 45, 108
120, 34, 232
105, 47, 205
43, 26, 152
192, 99, 162
176, 94, 211
95, 178, 2
191, 184, 151
57, 0, 169
221, 225, 211
115, 41, 66
204, 166, 26
166, 92, 222
169, 38, 50
64, 112, 45
165, 221, 20
189, 124, 20
167, 101, 58
7, 42, 107
64, 112, 87
183, 157, 38
188, 229, 235
63, 180, 122
41, 168, 111
18, 187, 46
17, 59, 46
111, 193, 163
58, 192, 150
238, 35, 51
62, 182, 85
97, 185, 212
23, 155, 45
97, 196, 2
109, 178, 1
109, 180, 151
188, 88, 64
14, 30, 221
185, 192, 218
18, 182, 74
41, 154, 81
54, 231, 22
183, 143, 238
55, 154, 123
164, 97, 205
114, 168, 81
19, 2, 49
18, 41, 79
93, 89, 28
111, 112, 30
9, 88, 87
183, 134, 205
108, 154, 91
42, 138, 203
15, 18, 71
110, 206, 85
110, 60, 57
112, 120, 69
15, 144, 69
166, 112, 1
219, 214, 219
188, 89, 139
166, 118, 172
161, 71, 173
175, 73, 211
66, 71, 172
174, 88, 169
172, 114, 155
182, 88, 162
166, 71, 160
182, 114, 162
174, 0, 180
66, 97, 164
126, 159, 172
164, 72, 159
175, 79, 172
161, 214, 168
126, 118, 180
182, 97, 171
181, 72, 167
192, 88, 211
147, 8, 173
195, 129, 211
164, 205, 167
188, 46, 163
175, 132, 181
163, 71, 1
162, 106, 152
164, 184, 221
162, 128, 171
162, 214, 172
186, 72, 44
64, 79, 211
177, 8, 211
166, 8, 211
162, 112, 155
163, 118, 172
164, 38, 162
171, 36, 221
43, 72, 170
165, 38, 91
38, 88, 229
164, 88, 151
14, 94, 168
176, 127, 189
181, 73, 189
72, 228, 188
215, 144, 161
179, 142, 189
126, 131, 186
178, 210, 188
197, 130, 186
161, 133, 189
13, 132, 145
195, 147, 173
178, 122, 161
161, 73, 189
193, 138, 187
176, 144, 173
179, 107, 145
193, 214, 173
180, 131, 188
162, 129, 170
130, 37, 68
105, 30, 88
13, 161, 106
83, 166, 83
131, 36, 91
85, 201, 221
18, 187, 222
21, 41, 107
120, 89, 57
166, 36, 69
184, 187, 54
84, 201, 152
39, 194, 151
17, 44, 81
120, 110, 72
126, 138, 89
41, 37, 205
184, 41, 223
52, 43, 91
20, 44, 54
93, 95, 86
107, 48, 121
78, 93, 86
16, 90, 64
85, 90, 109
174, 39, 71
41, 79, 86
64, 162, 152
22, 91, 52
121, 34, 124
163, 168, 111
14, 57, 127
159, 176, 126
39, 193, 127
14, 185, 117
17, 31, 127
185, 72, 91
14, 88, 125
21, 57, 231
22, 185, 227
163, 55, 97
38, 42, 47
192, 128, 169
165, 100, 221
158, 39, 10
44, 33, 123
64, 78, 45
176, 36, 125
105, 89, 124
41, 163, 67
159, 34, 81
85, 166, 108
185, 53, 228
22, 186, 127
139, 44, 123
118, 110, 64
85, 22, 61
61, 9, 57
55, 161, 117
106, 127, 17
104, 22, 71
118, 205, 66
104, 93, 52
60, 175, 167
9, 90, 150
41, 67, 71
107, 121, 234
106, 95, 65
111, 44, 85
111, 93, 107
118, 92, 52
22, 95, 59
118, 89, 50
160, 92, 50
39, 95, 124
105, 27, 124
106, 41, 127
81, 89, 39
66, 97, 168
147, 96, 61
178, 101, 52
110, 85, 4
159, 72, 235
185, 184, 121
107, 82, 157
186, 37, 36
77, 93, 124
102, 80, 168
221, 105, 63
58, 27, 26
76, 191, 101
19, 92, 6
44, 96, 47
21, 36, 51
98, 28, 219
76, 37, 64
38, 165, 26
21, 100, 200
163, 165, 206
40, 41, 213
115, 42, 70
43, 11, 167
71, 41, 235
111, 161, 44
183, 74, 31
57, 125, 190
165, 121, 189
162, 73, 173
130, 187, 83
49, 182, 158
168, 79, 90
105, 171, 157
57, 126, 193
183, 129, 194
218, 108, 173
182, 130, 188
214, 126, 181
180, 130, 189
134, 121, 161
176, 133, 173
165, 131, 189
175, 122, 141
177, 126, 173
162, 74, 189
175, 133, 187
179, 129, 188
182, 124, 145
215, 98, 172
179, 132, 161
212, 142, 186
189, 215, 189
165, 121, 169
175, 144, 195
139, 191, 167
120, 194, 124
117, 176, 139
117, 176, 27
126, 175, 228
117, 175, 157
120, 191, 157
131, 176, 151
124, 185, 127
160, 185, 121
117, 176, 151
118, 193, 151
143, 191, 152
166, 176, 151
145, 191, 28
38, 176, 211
166, 191, 99
163, 193, 151
166, 191, 79
40, 171, 163
163, 191, 221
118, 191, 127
145, 175, 25
118, 175, 227
191, 92, 178
163, 177, 167
43, 96, 211
161, 79, 163
180, 65, 189
181, 75, 195
220, 138, 189
162, 119, 168
212, 144, 188
220, 142, 189
175, 129, 189
216, 139, 188
163, 74, 189
178, 138, 170
179, 129, 189
174, 143, 189
195, 132, 165
176, 143, 181
178, 129, 189
161, 147, 189
213, 132, 165
180, 133, 189
165, 215, 189
13, 74, 188
178, 139, 177
179, 128, 188
176, 144, 173
186, 106, 161
173, 143, 165
186, 0, 161
178, 140, 189
178, 117, 161
165, 214, 183
52, 34, 46
43, 1, 169
192, 214, 145
180, 138, 184
175, 118, 169
180, 138, 173
47, 50, 84
181, 108, 106
186, 96, 49
190, 94, 138
184, 101, 199
23, 94, 233
186, 75, 29
186, 154, 31
23, 157, 44
51, 98, 13
182, 155, 29
56, 103, 47
189, 141, 31
41, 110, 26
192, 107, 32
95, 86, 107
22, 44, 79
62, 47, 85
42, 51, 111
13, 166, 58
118, 90, 153
71, 198, 152
124, 197, 221
91, 185, 151
16, 134, 37
62, 39, 39
4, 27, 107
49, 216, 105
38, 121, 186
108, 108, 14
70, 35, 86
106, 41, 58
192, 126, 134
49, 214, 236
218, 216, 206
70, 163, 68
185, 11, 155
221, 215, 15
192, 119, 41
203, 141, 229
162, 228, 10
69, 207, 79
1, 231, 55
77, 184, 87
184, 30, 111
9, 12, 162
77, 112, 70
108, 235, 57
100, 113, 12
44, 128, 168
49, 71, 168
221, 157, 60
192, 132, 0
219, 151, 58
99, 154, 226
60, 210, 73
60, 0, 152
249, 141, 60
89, 33, 83
20, 42, 119
120, 182, 119
125, 192, 221
113, 176, 149
83, 199, 149
81, 197, 167
0, 197, 12
44, 14, 167
163, 111, 168
169, 88, 168
136, 183, 219
149, 48, 80
218, 100, 48
204, 161, 89
137, 102, 121
179, 36, 30
21, 89, 50
151, 102, 232
38, 123, 190
178, 142, 161
179, 133, 161
175, 131, 189
173, 133, 161
195, 131, 145
126, 79, 60
183, 164, 51
38, 180, 233
66, 126, 190
180, 130, 170
195, 216, 181
174, 128, 161
175, 143, 172
180, 143, 189
175, 108, 189
174, 129, 186
178, 139, 160
175, 129, 145
164, 215, 181
195, 114, 170
215, 143, 173
177, 143, 189
181, 74, 189
195, 206, 170
213, 142, 161
182, 206, 189
178, 144, 165
173, 142, 189
175, 133, 189
182, 144, 186
175, 142, 161
163, 88, 167
194, 107, 1
189, 159, 169
202, 106, 173
53, 8, 172
174, 113, 164
166, 98, 173
7, 240, 66
107, 207, 62
97, 119, 85
106, 118, 91
16, 109, 91
16, 89, 92
191, 153, 245
83, 89, 84
22, 44, 225
159, 42, 73
21, 183, 220
159, 183, 89
40, 162, 107
44, 107, 153
180, 147, 237
186, 155, 227
210, 74, 205
101, 169, 85
39, 42, 107
58, 186, 150
9, 79, 168
24, 216, 61
180, 134, 228
49, 206, 180
186, 143, 139
141, 153, 59
6, 170, 111
41, 193, 150
44, 234, 50
66, 118, 184
180, 107, 169
73, 152, 50
9, 19, 59
9, 15, 53
60, 100, 162
38, 81, 211
197, 239, 66
3, 171, 168
93, 49, 107
58, 175, 219
112, 143, 236
20, 186, 81
21, 28, 88
21, 28, 223
22, 44, 86
39, 26, 85
66, 129, 8
19, 166, 110
19, 90, 64
106, 35, 235
111, 11, 53
107, 206, 32
5, 1, 211
28, 149, 250
199, 251, 5
99, 48, 213
108, 90, 86
93, 133, 38
17, 20, 232
184, 187, 222
39, 42, 51
77, 43, 54
21, 51, 122
1, 183, 221
19, 182, 223
118, 44, 90
161, 167, 220
160, 52, 81
163, 167, 86
118, 167, 85
19, 33, 65
80, 100, 205
16, 155, 89
78, 108, 64
39, 154, 61
42, 38, 85
66, 106, 168
93, 180, 72
41, 72, 85
77, 46, 219
6, 33, 54
62, 33, 85
107, 80, 54
107, 161, 54
6, 34, 221
107, 80, 211
7, 8, 163
192, 142, 145
180, 138, 237
38, 131, 194
162, 139, 189
190, 132, 161
165, 228, 189
178, 122, 161
220, 125, 188
149, 97, 168
165, 233, 194
195, 128, 189
175, 142, 173
196, 0, 187
36, 142, 181
120, 113, 243
180, 48, 71
164, 167, 12
163, 192, 159
15, 201, 162
22, 176, 204
78, 177, 151
40, 14, 2
105, 181, 151
43, 112, 188
55, 143, 189
165, 94, 188
213, 129, 155
176, 139, 189
100, 35, 92
93, 18, 70
85, 112, 86
93, 94, 88
85, 93, 54
160, 34, 86
19, 36, 91
43, 79, 158
183, 216, 197
198, 138, 189
172, 121, 189
182, 180, 181
38, 117, 171
165, 214, 189
205, 132, 161
182, 129, 189
172, 140, 188
178, 129, 161
162, 121, 189
182, 133, 145
165, 141, 160
176, 122, 189
175, 142, 186
195, 132, 161
176, 139, 170
179, 98, 189
161, 117, 188
185, 155, 147
117, 79, 169
