Band0, Band1, Band2
10, 37, 109
108, 110, 230
19, 211, 27
95, 211, 35
112, 18, 58
68, 80, 189
68, 113, 172
9, 78, 168
2, 182, 167
101, 201, 212
93, 185, 212
108, 176, 211
96, 167, 150
61, 10, 246
64, 148, 21
96, 202, 225
22, 30, 217
163, 52, 107
182, 42, 37
182, 52, 204
14, 169, 147
60, 186, 163
10, 86, 167
14, 90, 124
18, 91, 156
6, 92, 5
10, 27, 167
4, 27, 1
181, 30, 47
185, 186, 157
188, 168, 162
14, 169, 157
188, 167, 99
184, 168, 123
41, 186, 124
10, 79, 169
11, 84, 161
61, 116, 161
191, 81, 47
178, 240, 16
162, 110, 6
13, 215, 15
184, 230, 6
188, 141, 16
22, 230, 130
190, 65, 5
150, 228, 131
105, 125, 35
162, 206, 105
181, 119, 51
65, 107, 168
220, 144, 195
12, 2, 168
8, 86, 171
195, 166, 108
14, 30, 107
40, 169, 85
104, 30, 225
111, 205, 232
66, 254, 248
55, 238, 23
183, 237, 21
55, 238, 131
15, 237, 23
12, 63, 204
9, 64, 133
9, 62, 104
9, 62, 41
9, 69, 6
8, 68, 237
57, 227, 242
183, 233, 246
40, 149, 253
61, 233, 15
66, 11, 172
11, 71, 159
197, 33, 143
19, 114, 21
8, 4, 152
111, 200, 212
181, 54, 54
188, 90, 65
42, 20, 109
110, 83, 231
110, 21, 51
41, 180, 127
110, 26, 127
109, 30, 127
10, 3, 161
9, 84, 172
10, 3, 161
10, 92, 170
8, 127, 17
24, 254, 238
55, 150, 21
183, 245, 21
57, 241, 20
12, 23, 162
9, 66, 42
64, 150, 248
30, 137, 246
67, 11, 166
164, 40, 79
5, 185, 210
18, 59, 87
110, 52, 53
111, 91, 54
9, 64, 210
10, 69, 7
61, 171, 145
61, 144, 161
188, 240, 105
5, 28, 88
68, 9, 190
68, 80, 169
109, 154, 227
5, 64, 70
5, 61, 1
5, 124, 209
111, 19, 87
96, 86, 200
7, 88, 238
87, 90, 91
4, 18, 70
4, 90, 142
43, 128, 1
48, 96, 80
18, 99, 79
62, 30, 53
191, 169, 107
185, 57, 151
42, 170, 163
6, 191, 167
6, 171, 221
61, 11, 168
163, 138, 106
57, 132, 105
38, 94, 236
3, 200, 152
111, 52, 100
96, 95, 122
8, 91, 41
10, 3, 169
8, 84, 237
8, 92, 161
192, 145, 36
183, 237, 241
24, 233, 134
163, 125, 23
38, 157, 131
3, 125, 239
5, 207, 51
10, 69, 41
97, 25, 3
4, 61, 103
4, 64, 179
111, 19, 200
110, 93, 13
111, 26, 4
8, 27, 167
8, 84, 1
10, 86, 181
9, 85, 1
8, 85, 172
10, 85, 169
8, 26, 172
4, 27, 219
40, 26, 38
39, 29, 147
105, 28, 54
39, 181, 56
105, 184, 209
105, 185, 53
4, 185, 150
68, 23, 145
8, 82, 168
8, 82, 169
8, 82, 168
8, 82, 166
68, 71, 170
49, 113, 2
44, 114, 169
51, 73, 187
42, 112, 152
3, 117, 182
8, 0, 172
62, 81, 162
61, 114, 170
58, 88, 177
58, 112, 155
60, 120, 169
60, 106, 180
41, 128, 11
64, 114, 40
8, 96, 180
64, 81, 181
7, 114, 169
185, 79, 236
64, 71, 236
60, 112, 172
51, 71, 159
110, 118, 243
62, 118, 1
196, 237, 20
67, 163, 183
195, 142, 80
61, 112, 1
18, 110, 46
6, 21, 211
162, 18, 45
15, 205, 79
17, 110, 44
181, 205, 219
40, 93, 157
62, 20, 218
21, 80, 171
110, 90, 221
65, 26, 169
59, 120, 141
111, 78, 170
60, 129, 180
64, 11, 1
6, 88, 187
59, 132, 166
11, 25, 12
111, 87, 85
68, 171, 189
10, 174, 167
10, 174, 169
161, 192, 233
163, 59, 85
18, 186, 87
111, 185, 212
44, 119, 44
189, 214, 25
182, 148, 21
186, 69, 105
8, 7, 41
94, 177, 117
22, 193, 218
81, 176, 209
93, 201, 150
93, 177, 149
93, 196, 167
96, 178, 180
60, 80, 121
38, 78, 58
112, 83, 167
7, 33, 163
6, 21, 168
9, 205, 1
48, 72, 168
5, 72, 53
58, 112, 180
42, 20, 1
42, 71, 169
15, 20, 163
3, 106, 187
185, 85, 171
61, 128, 237
58, 83, 180
14, 107, 169
169, 142, 170
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
96, 190, 69
40, 31, 87
18, 181, 85
18, 195, 149
39, 185, 210
40, 193, 57
40, 169, 53
39, 193, 210
40, 169, 208
22, 170, 211
22, 169, 151
39, 30, 53
95, 26, 107
105, 22, 223
96, 22, 231
105, 20, 64
10, 166, 211
112, 38, 54
176, 42, 39
165, 42, 29
21, 43, 92
67, 11, 117
55, 153, 169
118, 89, 50
192, 212, 246
105, 83, 231
57, 213, 182
102, 32, 73
104, 192, 223
95, 197, 167
96, 177, 150
96, 178, 168
61, 1, 168
61, 11, 169
104, 192, 94
95, 48, 75
109, 154, 73
64, 248, 41
196, 249, 23
164, 235, 21
48, 242, 9
11, 18, 225
96, 192, 87
111, 196, 169
96, 179, 167
14, 185, 151
14, 187, 147
191, 168, 107
106, 34, 231
68, 88, 160
192, 69, 245
181, 139, 243
14, 135, 239
192, 98, 245
12, 2, 150
4, 87, 87
8, 63, 211
10, 85, 160
104, 137, 61
4, 165, 70
8, 1, 145
96, 168, 87
95, 183, 87
93, 176, 211
96, 198, 201
96, 178, 166
109, 4, 169
109, 178, 168
96, 198, 167
95, 45, 87
105, 109, 57
9, 86, 151
60, 128, 179
43, 92, 31
38, 107, 206
106, 107, 3
101, 93, 225
93, 38, 94
111, 52, 95
93, 186, 127
60, 175, 168
10, 11, 170
68, 81, 172
16, 191, 230
20, 57, 225
104, 30, 85
4, 89, 209
69, 8, 145
44, 119, 177
38, 8, 168
58, 128, 180
186, 106, 159
212, 124, 31
66, 97, 243
104, 113, 200
38, 119, 4
38, 106, 41
72, 142, 138
62, 11, 14
12, 80, 189
4, 87, 205
96, 96, 204
61, 124, 241
190, 233, 241
53, 233, 19
183, 140, 250
12, 29, 211
6, 33, 25
6, 78, 175
96, 166, 54
104, 44, 107
4, 167, 107
8, 180, 172
105, 169, 99
163, 168, 109
22, 183, 53
2, 167, 53
97, 43, 210
96, 95, 2
60, 237, 131
196, 253, 23
185, 235, 241
192, 144, 251
66, 71, 237
108, 144, 31
95, 188, 77
104, 192, 99
104, 183, 222
104, 38, 76
111, 19, 223
109, 208, 4
10, 5, 152
93, 37, 205
182, 26, 49
21, 57, 107
39, 188, 53
61, 175, 161
66, 113, 168
171, 138, 45
