Band0, Band1, Band2
94, 7, 151
86, 14, 0
92, 176, 0
7, 34, 152
2, 112, 164
6, 38, 121
109, 28, 150
95, 35, 55
104, 166, 218
104, 162, 220
97, 162, 220
96, 165, 213
95, 28, 149
189, 46, 26
3, 76, 150
7, 174, 168
87, 167, 122
22, 163, 122
75, 174, 108
108, 174, 152
111, 171, 127
97, 78, 113
58, 130, 244
182, 106, 177
5, 84, 167
97, 1, 178
93, 38, 221
53, 0, 168
42, 11, 228
177, 72, 106
18, 185, 79
41, 59, 99
85, 41, 234
93, 33, 119
109, 93, 117
109, 109, 219
3, 28, 170
9, 96, 150
9, 63, 1
8, 120, 201
10, 112, 168
111, 104, 74
93, 191, 222
68, 82, 186
9, 113, 168
195, 43, 126
88, 177, 121
104, 175, 221
104, 14, 119
93, 197, 221
95, 14, 162
96, 14, 162
7, 8, 167
96, 178, 168
96, 1, 168
96, 174, 162
85, 83, 176
96, 89, 0
85, 8, 156
16, 11, 26
68, 81, 168
7, 89, 162
9, 82, 168
10, 92, 168
107, 176, 121
6, 76, 221
3, 48, 169
10, 81, 168
9, 92, 168
7, 81, 168
10, 84, 169
58, 161, 152
9, 100, 121
9, 214, 138
9, 96, 121
10, 161, 160
9, 180, 172
96, 53, 121
104, 166, 223
104, 41, 222
104, 43, 81
93, 162, 219
6, 44, 224
53, 152, 113
181, 151, 163
8, 81, 185
96, 50, 232
68, 21, 189
9, 80, 168
2, 165, 152
105, 42, 215
95, 41, 115
96, 43, 119
8, 78, 168
4, 161, 220
96, 81, 199
96, 27, 149
108, 74, 211
42, 102, 229
52, 104, 217
17, 99, 70
44, 36, 154
165, 138, 143
183, 153, 143
69, 71, 211
192, 94, 174
249, 77, 125
62, 39, 221
170, 163, 143
112, 201, 221
107, 184, 222
3, 95, 168
8, 174, 170
9, 11, 169
15, 165, 128
254, 242, 6
54, 73, 233
21, 79, 233
212, 34, 125
3, 52, 127
109, 79, 151
107, 165, 127
9, 175, 152
109, 178, 168
97, 195, 167
91, 174, 127
85, 173, 79
110, 195, 219
68, 111, 152
9, 92, 168
8, 90, 152
10, 3, 170
111, 191, 151
111, 50, 222
6, 39, 151
68, 80, 161
10, 81, 170
8, 101, 221
68, 11, 173
8, 11, 169
27, 222, 80
12, 18, 180
10, 91, 178
10, 206, 211
9, 109, 178
10, 20, 168
9, 130, 174
8, 206, 178
10, 18, 236
10, 210, 0
8, 205, 167
10, 118, 172
9, 18, 211
10, 112, 167
10, 94, 167
66, 8, 172
66, 118, 189
49, 129, 186
92, 27, 111
68, 80, 170
5, 29, 167
8, 80, 161
8, 78, 152
41, 180, 125
93, 176, 27
61, 92, 152
9, 92, 168
8, 81, 168
92, 177, 151
109, 178, 167
9, 2, 168
7, 86, 168
109, 178, 171
93, 196, 163
39, 197, 147
39, 176, 26
85, 183, 229
18, 47, 231
61, 94, 150
8, 161, 168
2, 33, 167
10, 0, 167
9, 80, 169
68, 81, 161
108, 37, 232
9, 102, 149
9, 166, 211
8, 84, 170
10, 81, 172
10, 80, 168
34, 220, 60
11, 163, 171
9, 9, 133
6, 143, 249
56, 108, 134
10, 94, 138
10, 1, 169
10, 114, 170
9, 88, 180
108, 175, 149
95, 15, 147
18, 199, 221
95, 90, 73
93, 196, 163
96, 195, 152
64, 213, 230
195, 33, 200
38, 151, 162
63, 94, 213
191, 38, 123
42, 130, 32
39, 95, 219
108, 92, 179
24, 117, 160
192, 117, 161
22, 166, 150
172, 153, 82
192, 112, 183
18, 205, 168
213, 142, 159
54, 77, 54
51, 155, 138
167, 72, 124
44, 183, 221
190, 158, 244
72, 222, 97
205, 134, 14
56, 36, 27
188, 98, 153
205, 158, 154
165, 114, 189
195, 144, 189
65, 40, 28
60, 101, 27
185, 154, 121
61, 104, 178
58, 102, 157
57, 101, 116
8, 36, 163
107, 38, 143
9, 106, 97
9, 33, 167
109, 89, 158
8, 28, 169
7, 166, 168
8, 165, 167
8, 11, 161
66, 72, 169
66, 132, 189
192, 132, 173
180, 233, 194
166, 116, 189
48, 139, 161
65, 159, 180
199, 131, 190
60, 71, 211
62, 159, 140
188, 233, 169
196, 128, 184
20, 47, 84
110, 169, 218
39, 30, 114
39, 167, 220
110, 184, 121
39, 183, 222
39, 191, 232
106, 191, 121
65, 80, 152
7, 165, 152
2, 33, 167
10, 72, 212
6, 100, 221
62, 99, 79
42, 155, 30
188, 95, 231
15, 110, 13
14, 94, 125
44, 154, 217
21, 154, 79
44, 101, 213
13, 108, 228
16, 33, 79
