Band0, Band1, Band2
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
188, 107, 189
39, 128, 175
190, 214, 189
216, 143, 189
15, 132, 155
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
189, 161, 167
120, 54, 65
117, 39, 107
105, 26, 112
77, 88, 56
93, 41, 219
160, 42, 232
19, 42, 54
112, 28, 219
67, 144, 189
192, 116, 177
182, 107, 227
53, 128, 176
164, 133, 186
100, 93, 72
94, 18, 85
92, 120, 54
94, 112, 85
108, 89, 85
192, 0, 133
104, 29, 65
39, 34, 107
18, 41, 54
15, 161, 214
191, 88, 232
15, 97, 175
87, 27, 75
19, 166, 75
19, 95, 73
19, 88, 83
19, 90, 83
160, 89, 83
160, 34, 86
161, 42, 85
21, 168, 221
21, 167, 231
14, 34, 154
192, 214, 103
161, 235, 245
172, 131, 11
181, 37, 56
9, 2, 54
16, 166, 108
111, 42, 111
6, 167, 152
68, 33, 167
59, 131, 1
186, 99, 26
174, 121, 14
18, 99, 204
13, 107, 159
48, 123, 236
182, 108, 189
182, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
19, 114, 164
178, 215, 189
189, 142, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
54, 160, 0
42, 205, 168
14, 123, 181
178, 133, 173
174, 132, 145
15, 88, 171
53, 131, 173
14, 72, 105
191, 97, 200
181, 118, 189
62, 0, 165
179, 139, 3
192, 130, 169
14, 72, 173
197, 74, 166
14, 133, 183
188, 114, 180
21, 73, 168
191, 108, 173
14, 71, 179
53, 133, 211
21, 72, 129
175, 139, 189
189, 107, 176
41, 54, 52
105, 28, 51
91, 93, 108
85, 90, 64
17, 89, 49
85, 90, 51
17, 95, 59
19, 37, 58
16, 166, 59
19, 35, 51
16, 44, 107
19, 44, 108
16, 42, 51
19, 42, 108
16, 42, 124
17, 42, 124
106, 28, 36
43, 166, 147
49, 74, 181
183, 100, 172
165, 207, 189
188, 109, 237
64, 8, 29
186, 121, 189
163, 97, 172
14, 71, 130
195, 107, 170
191, 109, 189
42, 106, 163
39, 114, 160
186, 121, 180
191, 97, 173
188, 107, 164
14, 118, 173
44, 97, 164
165, 119, 172
23, 74, 161
192, 124, 186
181, 159, 180
64, 129, 165
14, 107, 170
185, 106, 177
48, 129, 159
185, 119, 145
53, 206, 179
163, 74, 173
214, 126, 161
43, 113, 170
54, 37, 1
185, 113, 18
40, 131, 168
48, 114, 129
186, 0, 173
59, 71, 161
48, 118, 180
185, 97, 236
167, 54, 52
192, 33, 22
163, 78, 17
185, 35, 3
106, 51, 111
39, 185, 207
42, 186, 150
57, 140, 208
221, 94, 32
218, 142, 231
214, 151, 205
176, 159, 229
13, 83, 129
109, 170, 148
18, 191, 148
105, 167, 53
85, 92, 65
111, 93, 56
18, 91, 205
110, 90, 148
40, 96, 53
118, 108, 65
74, 21, 67
18, 114, 57
18, 120, 89
14, 91, 59
6, 57, 99
39, 21, 205
110, 93, 47
112, 33, 219
163, 80, 17
185, 205, 3
166, 109, 44
110, 26, 51
93, 27, 124
10, 162, 169
13, 44, 59
112, 184, 220
106, 42, 219
111, 33, 51
10, 89, 169
8, 165, 151
109, 78, 168
112, 208, 69
106, 22, 64
4, 19, 87
106, 119, 69
109, 91, 223
111, 20, 228
111, 90, 220
96, 85, 25
4, 155, 33
55, 223, 134
199, 46, 48
64, 124, 173
151, 154, 66
170, 102, 64
95, 31, 220
105, 82, 225
104, 31, 221
19, 42, 75
104, 29, 95
104, 28, 111
96, 26, 221
9, 33, 151
68, 11, 184
59, 118, 147
126, 46, 233
101, 27, 99
104, 166, 107
86, 26, 52
104, 95, 107
82, 33, 51
66, 110, 161
66, 115, 183
189, 142, 189
190, 142, 186
14, 94, 168
64, 118, 212
18, 118, 244
53, 132, 177
42, 106, 173
185, 116, 180
48, 120, 159
21, 130, 145
48, 97, 172
14, 121, 180
64, 80, 172
54, 138, 182
165, 153, 25
177, 155, 48
195, 157, 105
36, 73, 231
162, 157, 175
162, 98, 155
179, 103, 27
54, 101, 152
189, 98, 208
198, 101, 154
164, 217, 155
13, 96, 211
175, 151, 171
182, 108, 162
189, 8, 165
182, 96, 166
185, 129, 177
42, 71, 184
51, 121, 163
21, 106, 159
181, 116, 161
182, 135, 3
190, 212, 44
189, 139, 17
91, 119, 147
108, 86, 47
107, 21, 147
111, 91, 148
112, 180, 51
18, 89, 127
110, 29, 148
106, 27, 127
110, 166, 148
18, 28, 3
112, 26, 148
58, 39, 46
44, 38, 4
164, 95, 46
188, 99, 40
39, 71, 176
107, 88, 132
162, 129, 173
53, 130, 161
43, 113, 168
184, 157, 161
185, 112, 184
14, 123, 170
185, 90, 173
182, 98, 172
63, 180, 168
182, 143, 181
42, 9, 183
178, 65, 169
59, 72, 186
48, 114, 169
177, 215, 183
213, 131, 173
66, 119, 181
190, 130, 180
16, 120, 170
48, 128, 189
164, 130, 173
63, 71, 236
181, 88, 171
195, 131, 174
48, 99, 163
218, 144, 189
162, 214, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
112, 30, 86
105, 27, 35
81, 26, 109
93, 93, 231
19, 41, 111
19, 42, 49
18, 52, 227
15, 55, 73
92, 41, 122
18, 41, 231
18, 163, 213
105, 43, 219
91, 89, 47
110, 119, 51
66, 106, 161
192, 108, 173
14, 125, 132
176, 155, 236
14, 125, 160
212, 157, 163
188, 74, 181
11, 63, 51
108, 81, 53
5, 85, 210
112, 34, 151
109, 86, 210
18, 26, 107
110, 41, 147
112, 38, 2
44, 180, 221
112, 175, 211
66, 133, 189
97, 30, 156
42, 130, 211
107, 88, 168
48, 151, 173
190, 125, 161
39, 114, 237
185, 129, 189
64, 112, 169
42, 72, 150
41, 106, 183
110, 118, 172
185, 128, 170
188, 205, 178
69, 8, 161
54, 121, 236
185, 107, 177
53, 128, 172
64, 88, 168
165, 124, 187
182, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
185, 109, 237
77, 79, 151
218, 126, 188
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 145
48, 97, 173
40, 161, 151
218, 148, 184
182, 132, 165
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
58, 132, 166
179, 128, 69
65, 114, 189
199, 155, 237
190, 74, 184
126, 206, 164
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
64, 118, 172
64, 80, 177
58, 113, 160
64, 159, 167
171, 142, 189
174, 132, 180
220, 126, 11
174, 129, 145
169, 214, 186
13, 118, 161
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
188, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
49, 94, 229
48, 142, 172
171, 73, 174
188, 118, 176
183, 171, 3
180, 130, 58
189, 97, 0
182, 33, 217
3, 33, 13
17, 0, 107
18, 34, 147
19, 100, 231
67, 106, 145
120, 89, 208
160, 33, 211
18, 166, 124
191, 78, 123
192, 130, 165
38, 33, 168
24, 151, 10
24, 100, 157
97, 112, 190
141, 37, 205
160, 35, 127
120, 34, 107
119, 166, 107
22, 166, 52
111, 93, 148
49, 78, 173
177, 134, 45
165, 157, 4
215, 137, 105
180, 217, 5
167, 158, 35
179, 215, 45
189, 212, 35
66, 235, 35
7, 182, 169
183, 107, 189
100, 1, 31
58, 115, 229
88, 125, 50
19, 92, 109
84, 89, 110
20, 89, 107
120, 34, 108
120, 37, 107
120, 34, 65
83, 89, 51
83, 44, 52
104, 30, 127
49, 132, 13
93, 113, 25
40, 166, 228
40, 112, 3
0, 180, 47
15, 79, 213
38, 131, 211
66, 95, 173
189, 143, 170
71, 8, 164
186, 155, 167
70, 94, 2
232, 104, 7
180, 158, 27
165, 101, 157
183, 101, 31
183, 104, 47
191, 205, 163
97, 129, 170
107, 8, 25
108, 168, 151
108, 62, 58
108, 67, 62
108, 22, 56
108, 60, 26
108, 60, 35
108, 208, 26
108, 119, 232
106, 205, 232
109, 80, 107
48, 135, 42
183, 106, 3
108, 107, 36
92, 110, 52
91, 110, 51
108, 91, 51
106, 33, 107
42, 108, 33
0, 79, 138
67, 8, 172
239, 155, 110
64, 79, 86
105, 32, 221
41, 55, 221
18, 162, 81
16, 208, 61
107, 164, 83
41, 11, 73
16, 89, 83
159, 36, 83
159, 107, 234
159, 94, 59
159, 37, 65
85, 53, 108
6, 30, 99
10, 26, 161
55, 217, 37
14, 20, 13
166, 132, 58
13, 90, 48
100, 80, 107
39, 85, 86
19, 112, 109
18, 26, 49
17, 26, 147
77, 28, 51
9, 182, 150
105, 163, 85
3, 3, 189
184, 121, 63
89, 22, 205
45, 138, 89
93, 206, 233
81, 110, 89
113, 94, 81
80, 95, 83
119, 33, 81
120, 34, 73
120, 34, 73
119, 41, 222
22, 41, 75
43, 93, 119
42, 165, 154
191, 216, 227
49, 106, 40
12, 11, 168
112, 27, 168
66, 131, 161
57, 132, 189
102, 5, 162
2, 46, 172
191, 114, 170
179, 147, 184
197, 132, 169
195, 107, 186
21, 214, 177
179, 117, 187
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
183, 125, 181
170, 128, 161
181, 107, 180
197, 130, 145
185, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 147, 188
198, 121, 183
163, 88, 201
169, 142, 184
175, 142, 173
179, 133, 161
162, 74, 189
185, 206, 187
198, 143, 172
190, 116, 190
182, 133, 145
159, 133, 1
197, 131, 189
179, 128, 161
190, 129, 237
193, 132, 145
14, 122, 181
197, 122, 173
195, 142, 161
176, 126, 189
182, 130, 181
171, 133, 189
181, 131, 186
172, 143, 181
198, 130, 194
49, 132, 25
39, 0, 171
174, 210, 186
162, 215, 30
105, 73, 186
199, 128, 237
118, 140, 194
190, 71, 168
175, 121, 189
190, 118, 145
197, 142, 209
225, 48, 48
163, 100, 27
187, 122, 189
179, 129, 181
165, 133, 189
181, 218, 160
72, 130, 189
162, 129, 172
198, 121, 173
49, 88, 164
179, 49, 151
162, 44, 221
215, 47, 229
219, 76, 1
191, 121, 186
190, 44, 230
174, 131, 186
188, 116, 140
23, 151, 172
165, 53, 125
64, 44, 97
221, 48, 210
188, 123, 190
78, 143, 172
182, 122, 161
92, 58, 52
44, 113, 168
66, 129, 189
55, 129, 190
165, 124, 168
114, 45, 65
39, 166, 51
60, 33, 163
66, 129, 189
66, 121, 189
180, 152, 161
121, 45, 65
20, 166, 124
43, 165, 53
66, 151, 145
191, 124, 184
199, 9, 170
194, 139, 161
179, 131, 189
140, 58, 108
137, 46, 52
38, 34, 97
67, 129, 184
55, 122, 145
164, 143, 181
195, 106, 170
195, 131, 11
137, 58, 100
243, 46, 59
219, 38, 50
234, 99, 107
219, 43, 52
219, 46, 125
218, 43, 109
183, 39, 123
196, 161, 64
61, 83, 189
55, 138, 189
