Band0, Band1, Band2
196, 143, 189
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
26, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 173
186, 72, 231
14, 205, 168
191, 88, 168
54, 118, 169
162, 118, 180
106, 88, 149
190, 128, 163
162, 72, 212
185, 110, 145
39, 174, 148
182, 95, 173
188, 118, 168
185, 33, 138
62, 72, 172
188, 114, 163
189, 128, 135
184, 115, 25
15, 46, 163
186, 132, 161
39, 8, 169
190, 112, 167
21, 43, 173
190, 121, 170
185, 8, 171
190, 0, 173
14, 130, 164
21, 112, 168
51, 72, 163
191, 72, 164
164, 73, 0
184, 118, 169
192, 72, 175
181, 128, 132
21, 112, 168
186, 106, 103
185, 128, 163
15, 205, 169
187, 114, 173
182, 71, 139
77, 106, 211
238, 100, 60
67, 120, 169
191, 72, 172
14, 174, 162
100, 2, 167
108, 195, 169
93, 201, 150
85, 185, 162
85, 198, 150
85, 197, 167
93, 198, 167
108, 2, 178
109, 85, 221
9, 23, 169
9, 20, 167
9, 82, 168
44, 108, 219
7, 36, 121
163, 166, 71
104, 202, 167
160, 57, 222
22, 185, 222
93, 169, 152
93, 193, 167
109, 14, 211
95, 169, 167
85, 30, 99
19, 41, 75
104, 28, 119
95, 87, 219
97, 3, 162
44, 192, 150
110, 120, 54
96, 120, 26
68, 3, 161
5, 91, 152
55, 36, 235
112, 71, 171
190, 100, 79
38, 112, 173
138, 46, 83
112, 202, 158
22, 41, 112
105, 29, 117
112, 30, 152
60, 191, 167
107, 185, 162
104, 29, 222
96, 61, 54
61, 81, 169
4, 165, 178
183, 38, 75
41, 44, 111
163, 168, 87
19, 169, 97
20, 167, 221
22, 57, 219
40, 1, 164
39, 183, 48
190, 133, 233
136, 97, 233
178, 106, 231
126, 76, 213
95, 170, 221
20, 186, 220
19, 168, 213
22, 167, 85
104, 28, 97
87, 85, 225
86, 20, 220
95, 92, 235
81, 33, 222
87, 44, 99
85, 42, 125
112, 30, 152
15, 35, 95
182, 106, 215
38, 83, 225
112, 16, 209
3, 84, 169
96, 84, 87
7, 44, 121
6, 31, 168
112, 195, 167
22, 189, 221
22, 168, 147
19, 167, 99
104, 82, 122
5, 83, 150
43, 80, 168
182, 47, 228
29, 102, 73
78, 0, 229
16, 155, 65
102, 2, 152
95, 92, 219
8, 113, 166
43, 8, 176
1, 113, 219
11, 82, 185
111, 1, 221
108, 84, 219
108, 3, 117
106, 181, 151
106, 168, 127
17, 57, 211
39, 188, 220
39, 198, 163
105, 201, 167
105, 188, 117
18, 28, 107
100, 27, 167
9, 8, 169
5, 81, 172
10, 81, 180
5, 165, 167
8, 71, 168
61, 83, 176
49, 129, 0
43, 89, 167
165, 128, 189
42, 71, 53
162, 106, 185
13, 88, 211
48, 0, 186
7, 11, 211
5, 84, 218
97, 207, 54
5, 21, 211
97, 205, 87
5, 90, 152
49, 99, 227
191, 78, 171
189, 128, 168
16, 161, 169
14, 132, 172
13, 33, 169
181, 120, 211
192, 72, 169
14, 72, 164
48, 0, 1
162, 80, 173
185, 128, 162
191, 205, 176
181, 8, 170
179, 153, 79
170, 155, 213
48, 71, 172
187, 154, 126
168, 108, 27
51, 33, 79
43, 71, 189
13, 128, 169
163, 88, 167
212, 106, 236
72, 154, 82
186, 154, 211
197, 114, 193
192, 106, 211
212, 128, 165
182, 132, 173
189, 71, 160
72, 107, 167
189, 129, 160
188, 89, 172
103, 19, 79
92, 51, 220
106, 192, 167
87, 55, 221
96, 91, 107
7, 16, 159
10, 29, 168
6, 84, 53
111, 85, 79
6, 180, 167
185, 36, 111
180, 89, 89
41, 72, 109
16, 57, 221
182, 52, 232
165, 183, 162
164, 185, 151
61, 196, 169
22, 199, 167
81, 196, 152
95, 195, 171
96, 178, 168
4, 1, 164
7, 181, 211
7, 174, 180
9, 82, 167
104, 196, 167
85, 194, 221
19, 187, 121
104, 52, 99
85, 52, 221
81, 52, 128
80, 44, 221
96, 42, 152
61, 116, 172
112, 11, 164
55, 108, 164
187, 109, 161
165, 46, 167
61, 90, 223
95, 2, 99
93, 27, 149
3, 180, 168
10, 112, 177
9, 11, 167
10, 20, 171
8, 8, 167
7, 11, 171
7, 88, 163
49, 106, 160
192, 11, 169
164, 97, 1
179, 121, 165
53, 99, 167
197, 122, 169
181, 46, 1
190, 132, 138
21, 106, 160
23, 106, 180
163, 131, 193
14, 118, 211
53, 107, 170
40, 106, 107
69, 82, 152
59, 80, 151
6, 3, 167
9, 3, 169
10, 113, 166
7, 9, 172
55, 11, 232
93, 84, 148
102, 41, 212
108, 186, 201
94, 167, 212
95, 26, 150
97, 61, 87
9, 88, 209
5, 1, 168
5, 80, 166
61, 73, 149
44, 78, 172
40, 85, 109
89, 85, 221
95, 84, 221
108, 16, 212
5, 84, 160
5, 81, 152
5, 28, 180
8, 118, 160
55, 135, 86
192, 138, 106
191, 137, 34
38, 210, 211
59, 205, 148
101, 5, 150
8, 195, 171
111, 29, 151
110, 181, 107
106, 167, 152
108, 169, 151
41, 193, 167
112, 175, 174
64, 42, 150
43, 112, 209
3, 120, 150
102, 3, 172
5, 82, 166
10, 21, 172
66, 74, 172
55, 216, 5
13, 118, 174
190, 8, 211
19, 8, 166
77, 206, 147
181, 117, 173
134, 72, 79
13, 107, 44
197, 109, 232
212, 108, 44
143, 109, 49
174, 108, 138
138, 229, 44
182, 113, 44
122, 103, 32
185, 119, 79
212, 107, 44
72, 140, 29
14, 97, 162
76, 118, 3
52, 121, 199
38, 106, 181
187, 130, 169
163, 71, 169
99, 174, 32
42, 14, 55
43, 208, 54
178, 38, 81
171, 128, 44
197, 118, 217
15, 163, 81
97, 170, 152
85, 55, 99
104, 51, 98
81, 42, 99
113, 52, 127
113, 183, 221
19, 193, 117
111, 198, 211
106, 193, 167
118, 189, 162
22, 187, 149
39, 189, 152
104, 188, 221
110, 170, 152
2, 28, 169
8, 83, 172
10, 71, 170
7, 163, 149
53, 93, 65
163, 183, 111
179, 35, 127
112, 31, 100
78, 52, 28
58, 30, 99
106, 169, 152
2, 13, 172
109, 191, 167
159, 189, 227
106, 169, 99
21, 184, 111
105, 181, 222
96, 2, 211
105, 82, 221
109, 3, 150
61, 180, 170
10, 180, 168
8, 80, 171
8, 71, 172
196, 92, 82
5, 16, 212
68, 79, 172
59, 128, 149
199, 133, 10
79, 114, 133
7, 178, 13
11, 86, 169
5, 174, 169
109, 172, 167
108, 176, 167
94, 186, 167
5, 84, 171
60, 99, 167
189, 94, 48
170, 104, 54
102, 4, 152
95, 181, 221
112, 181, 117
60, 182, 53
221, 128, 66
186, 161, 83
9, 170, 168
9, 41, 167
44, 83, 213
183, 40, 219
101, 5, 222
108, 181, 99
10, 79, 182
5, 165, 171
92, 3, 152
5, 23, 159
8, 99, 236
111, 106, 158
227, 133, 37
12, 25, 169
95, 82, 121
97, 21, 151
4, 116, 176
43, 130, 29
123, 62, 37
8, 16, 209
4, 1, 117
60, 162, 168
10, 81, 161
48, 136, 67
186, 154, 69
188, 48, 81
196, 47, 111
183, 182, 221
103, 167, 121
94, 27, 151
189, 89, 79
87, 181, 208
43, 180, 148
17, 26, 48
109, 83, 170
54, 98, 29
172, 88, 109
12, 3, 168
94, 81, 221
5, 181, 168
8, 71, 176
18, 28, 99
96, 2, 211
109, 29, 162
10, 8, 165
109, 175, 168
4, 1, 0
66, 98, 171
4, 129, 174
196, 112, 170
89, 196, 167
75, 194, 167
19, 188, 101
20, 52, 220
104, 181, 121
94, 84, 221
97, 84, 212
5, 81, 165
112, 82, 168
179, 9, 67
103, 3, 161
5, 3, 169
9, 83, 159
10, 80, 168
5, 11, 168
10, 71, 169
8, 8, 211
7, 71, 164
49, 118, 236
189, 128, 160
101, 84, 66
105, 177, 221
4, 181, 152
10, 81, 170
4, 3, 167
97, 23, 103
10, 180, 160
44, 122, 200
192, 99, 232
43, 79, 219
9, 11, 121
40, 181, 211
59, 85, 151
100, 16, 171
9, 13, 169
8, 84, 172
8, 78, 168
5, 11, 167
59, 11, 171
191, 81, 202
183, 151, 172
175, 132, 169
14, 97, 211
197, 129, 169
181, 73, 172
53, 118, 167
21, 118, 172
54, 130, 12
162, 129, 165
13, 0, 169
54, 132, 169
195, 9, 169
174, 129, 1
189, 129, 160
181, 88, 150
190, 129, 161
163, 107, 171
186, 129, 169
190, 114, 160
53, 88, 169
186, 138, 169
165, 118, 176
45, 216, 173
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
179, 8, 172
213, 121, 161
14, 46, 219
190, 119, 160
101, 184, 28
104, 28, 151
104, 88, 229
23, 143, 189
162, 116, 103
184, 0, 169
192, 128, 169
181, 118, 165
175, 116, 168
188, 132, 165
53, 88, 151
195, 129, 193
181, 118, 159
195, 133, 159
190, 116, 161
14, 112, 211
23, 121, 161
164, 132, 170
51, 118, 211
14, 106, 211
10, 3, 111
6, 84, 152
112, 87, 149
112, 1, 151
111, 181, 151
111, 195, 151
111, 27, 127
111, 181, 162
108, 181, 167
108, 30, 151
109, 195, 162
10, 80, 161
10, 81, 171
8, 80, 166
59, 113, 162
8, 161, 167
183, 138, 165
198, 129, 181
40, 116, 176
195, 106, 168
48, 121, 161
14, 106, 172
171, 74, 169
69, 3, 168
8, 181, 168
22, 83, 80
160, 180, 79
22, 44, 108
39, 169, 127
19, 194, 151
105, 188, 150
111, 30, 221
109, 61, 87
102, 120, 212
97, 81, 167
49, 91, 107
38, 96, 231
189, 152, 88
23, 161, 225
44, 80, 180
40, 9, 221
99, 203, 168
104, 185, 221
21, 169, 222
113, 28, 108
104, 82, 220
94, 83, 150
97, 87, 149
112, 79, 221
17, 191, 204
101, 61, 209
4, 82, 208
109, 185, 168
6, 181, 152
109, 181, 167
96, 2, 1
108, 84, 167
7, 82, 162
9, 92, 211
43, 85, 227
192, 88, 53
66, 73, 170
191, 8, 168
164, 121, 161
185, 113, 159
190, 128, 164
14, 88, 172
186, 97, 167
189, 106, 12
195, 121, 165
212, 114, 160
16, 73, 180
189, 110, 165
164, 8, 211
64, 71, 172
179, 142, 165
185, 78, 209
176, 214, 173
191, 122, 172
186, 128, 160
100, 200, 221
5, 176, 168
16, 194, 151
143, 59, 213
166, 188, 151
161, 59, 99
21, 59, 227
111, 30, 151
60, 165, 217
43, 81, 168
186, 73, 53
138, 166, 81
10, 31, 167
4, 30, 168
183, 97, 67
44, 46, 151
184, 132, 225
95, 30, 149
95, 2, 127
105, 82, 222
108, 16, 149
108, 83, 53
9, 84, 103
5, 180, 168
112, 195, 167
7, 174, 167
61, 0, 169
57, 118, 172
43, 8, 160
196, 128, 169
20, 89, 66
14, 79, 107
44, 52, 219
43, 161, 152
44, 112, 160
165, 128, 170
190, 121, 209
14, 94, 173
14, 79, 162
190, 133, 160
186, 74, 172
181, 112, 1
197, 128, 161
192, 132, 168
195, 132, 1
21, 113, 165
182, 73, 160
109, 32, 107
112, 31, 151
112, 185, 201
111, 188, 148
105, 31, 221
18, 188, 167
93, 185, 221
18, 169, 99
93, 169, 162
18, 169, 211
105, 169, 152
105, 169, 151
