Band0, Band1, Band2
163, 40, 126
181, 48, 125
181, 48, 97
195, 48, 125
174, 38, 222
188, 184, 111
61, 34, 150
49, 38, 151
66, 9, 189
96, 95, 69
49, 71, 199
66, 118, 169
188, 55, 113
196, 126, 49
67, 112, 189
183, 78, 147
45, 114, 164
183, 135, 47
196, 158, 31
65, 104, 48
42, 96, 162
59, 108, 233
192, 99, 151
49, 113, 173
93, 50, 216
110, 120, 26
238, 154, 44
49, 78, 202
181, 71, 51
59, 106, 140
3, 79, 220
54, 116, 81
171, 40, 121
165, 187, 18
166, 173, 116
129, 82, 151
119, 175, 107
182, 164, 113
75, 96, 97
8, 115, 43
109, 180, 147
111, 115, 34
169, 66, 45
182, 35, 51
7, 99, 90
6, 90, 53
7, 79, 117
48, 172, 127
112, 92, 217
27, 54, 221
34, 102, 128
184, 137, 74
6, 127, 208
107, 60, 37
109, 119, 232
8, 165, 211
93, 244, 39
46, 127, 14
41, 127, 34
18, 23, 36
110, 83, 13
107, 180, 232
110, 41, 25
6, 79, 87
45, 137, 65
91, 235, 31
106, 127, 37
106, 127, 37
45, 126, 37
85, 244, 37
20, 125, 49
22, 109, 51
164, 108, 79
165, 180, 108
182, 41, 126
132, 89, 111
66, 112, 43
195, 234, 239
24, 227, 134
182, 225, 20
71, 102, 147
71, 154, 47
18, 39, 148
5, 27, 151
107, 175, 179
53, 133, 180
189, 113, 175
62, 88, 199
42, 128, 213
190, 154, 8
60, 81, 233
59, 92, 168
185, 159, 230
185, 113, 227
105, 162, 221
66, 121, 189
15, 184, 64
66, 130, 161
6, 180, 121
39, 112, 107
64, 180, 211
8, 11, 169
42, 42, 227
15, 8, 213
59, 41, 211
14, 165, 29
49, 77, 87
110, 167, 211
48, 159, 230
43, 35, 0
110, 34, 162
59, 83, 0
6, 180, 151
64, 46, 162
44, 112, 170
59, 174, 48
66, 36, 169
105, 11, 171
60, 92, 219
112, 184, 149
66, 133, 173
4, 2, 176
49, 8, 171
66, 121, 189
183, 129, 173
179, 142, 161
106, 71, 161
66, 81, 214
57, 121, 189
183, 129, 184
240, 212, 60
196, 38, 139
38, 129, 158
67, 114, 161
196, 132, 164
190, 240, 45
183, 136, 105
190, 210, 48
180, 137, 44
196, 220, 13
183, 212, 49
48, 155, 27
199, 212, 30
192, 157, 51
49, 80, 166
163, 161, 171
186, 74, 171
171, 90, 0
84, 140, 68
105, 65, 58
163, 112, 65
195, 37, 48
162, 38, 108
65, 117, 207
8, 39, 209
2, 46, 211
83, 125, 52
74, 126, 35
53, 210, 64
184, 107, 66
72, 133, 38
16, 90, 50
60, 46, 221
100, 120, 204
107, 128, 58
9, 82, 150
42, 128, 233
221, 116, 232
2, 166, 111
212, 244, 39
107, 123, 34
109, 2, 211
8, 143, 167
15, 18, 87
74, 88, 86
201, 231, 204
86, 113, 64
60, 165, 53
109, 210, 51
17, 25, 35
22, 162, 75
161, 109, 109
181, 89, 107
41, 41, 119
48, 125, 105
112, 161, 107
23, 211, 250
45, 49, 225
184, 192, 219
184, 35, 72
41, 107, 86
107, 120, 88
109, 91, 219
42, 78, 217
160, 35, 92
118, 94, 221
179, 34, 127
178, 166, 107
118, 205, 91
17, 119, 61
43, 36, 222
58, 88, 246
109, 124, 225
202, 102, 92
14, 192, 223
113, 53, 70
78, 210, 225
16, 124, 64
41, 113, 50
60, 113, 217
183, 214, 200
48, 132, 244
183, 134, 172
162, 76, 151
134, 187, 232
117, 182, 232
49, 122, 70
185, 9, 223
167, 102, 125
163, 155, 48
22, 110, 109
58, 151, 69
16, 210, 69
41, 62, 7
108, 122, 7
109, 123, 57
6, 194, 152
64, 71, 211
54, 112, 122
127, 192, 210
22, 49, 107
22, 39, 79
159, 101, 86
66, 180, 211
105, 89, 85
64, 36, 105
7, 180, 168
15, 166, 232
118, 153, 51
139, 48, 107
16, 100, 79
59, 116, 57
187, 48, 232
163, 42, 111
118, 51, 147
185, 51, 87
64, 46, 139
119, 37, 89
17, 110, 232
5, 85, 210
54, 139, 13
44, 72, 214
18, 90, 167
166, 49, 51
163, 169, 54
196, 55, 212
164, 191, 48
161, 173, 47
22, 175, 162
118, 176, 163
17, 59, 219
66, 20, 28
6, 78, 211
93, 49, 48
107, 114, 60
110, 165, 32
107, 92, 227
9, 9, 87
8, 85, 172
192, 71, 64
190, 97, 147
48, 110, 228
48, 109, 147
163, 208, 39
192, 129, 217
2, 113, 204
118, 20, 221
121, 33, 111
20, 39, 107
66, 27, 212
19, 102, 108
41, 138, 90
43, 180, 202
58, 11, 178
221, 49, 108
91, 188, 218
84, 14, 218
83, 195, 87
113, 195, 212
93, 197, 166
93, 177, 171
93, 196, 150
105, 119, 48
66, 89, 172
38, 72, 162
190, 74, 169
181, 92, 199
190, 107, 172
22, 73, 171
14, 107, 28
52, 9, 155
189, 94, 211
181, 116, 116
161, 106, 177
192, 72, 219
188, 9, 160
21, 71, 28
197, 139, 172
176, 128, 188
189, 109, 189
174, 216, 165
164, 131, 194
36, 142, 172
166, 131, 189
186, 133, 181
198, 142, 172
110, 11, 176
160, 97, 171
38, 33, 150
186, 122, 18
180, 214, 145
128, 36, 162
70, 56, 86
19, 44, 107
60, 26, 174
67, 143, 190
57, 118, 161
183, 143, 189
179, 73, 188
162, 129, 168
196, 139, 237
205, 121, 161
196, 74, 183
181, 107, 161
181, 124, 170
59, 168, 221
59, 14, 162
133, 193, 149
118, 181, 219
125, 181, 213
121, 176, 211
128, 181, 162
118, 174, 225
171, 173, 46
147, 54, 87
183, 53, 158
161, 89, 111
22, 154, 81
152, 101, 120
62, 171, 111
214, 77, 97
159, 111, 226
17, 138, 223
60, 174, 218
107, 73, 220
