Band0, Band1, Band2
61, 31, 222
161, 28, 112
104, 30, 111
69, 77, 161
104, 2, 99
3, 184, 161
9, 84, 170
9, 82, 169
107, 2, 99
109, 17, 169
5, 25, 160
24, 224, 68
66, 114, 190
21, 57, 82
5, 201, 189
9, 178, 168
9, 178, 167
109, 195, 168
97, 5, 140
96, 3, 167
97, 3, 211
97, 27, 168
61, 112, 87
60, 106, 167
96, 27, 221
6, 25, 1
9, 178, 161
9, 82, 168
9, 1, 168
9, 1, 170
8, 80, 169
13, 186, 75
96, 5, 172
96, 2, 99
5, 27, 172
66, 98, 177
43, 118, 165
92, 171, 125
10, 195, 168
9, 178, 169
9, 3, 168
39, 6, 167
39, 170, 150
18, 201, 152
105, 181, 151
112, 29, 221
3, 21, 160
109, 195, 152
61, 128, 170
66, 206, 181
106, 193, 222
12, 62, 20
5, 84, 211
8, 129, 161
44, 128, 163
58, 165, 233
97, 200, 168
97, 2, 168
68, 9, 169
66, 139, 181
180, 154, 60
12, 2, 168
96, 32, 152
60, 139, 204
196, 101, 123
44, 130, 161
188, 128, 169
180, 162, 67
66, 215, 186
13, 38, 84
7, 29, 221
165, 50, 86
58, 183, 111
107, 170, 152
110, 188, 167
111, 197, 152
61, 71, 169
10, 113, 173
7, 181, 167
4, 25, 12
7, 175, 168
109, 24, 40
109, 3, 212
112, 86, 222
111, 169, 152
18, 186, 100
110, 186, 99
6, 41, 99
107, 26, 222
6, 92, 220
6, 85, 152
9, 178, 170
8, 82, 172
64, 76, 107
59, 119, 161
21, 35, 112
5, 2, 167
111, 32, 152
93, 169, 220
105, 169, 211
108, 194, 167
109, 177, 140
6, 177, 168
109, 178, 168
6, 195, 168
8, 83, 168
61, 180, 177
4, 181, 169
6, 185, 167
7, 195, 168
107, 191, 167
58, 180, 219
59, 106, 219
68, 1, 170
42, 162, 167
22, 170, 85
15, 167, 85
69, 43, 145
49, 123, 172
176, 53, 68
68, 1, 212
109, 5, 169
111, 166, 48
107, 201, 168
18, 170, 152
111, 203, 167
111, 196, 169
64, 107, 79
7, 174, 167
191, 109, 214
62, 165, 208
49, 101, 86
103, 25, 168
10, 83, 160
68, 126, 135
5, 84, 150
109, 20, 73
9, 86, 152
60, 141, 57
15, 88, 38
183, 205, 36
179, 77, 108
3, 201, 150
6, 170, 168
10, 23, 161
10, 81, 170
66, 131, 199
163, 184, 79
61, 27, 211
9, 87, 167
9, 62, 12
7, 1, 1
9, 119, 219
58, 26, 151
107, 162, 99
6, 175, 167
59, 42, 221
109, 185, 167
41, 170, 152
111, 194, 167
111, 170, 167
8, 81, 168
66, 126, 172
192, 128, 169
12, 81, 173
8, 87, 167
10, 120, 169
8, 83, 1
8, 113, 211
8, 82, 168
9, 91, 163
7, 41, 152
7, 43, 167
7, 51, 168
9, 184, 169
7, 173, 171
7, 175, 168
60, 11, 168
61, 114, 170
191, 106, 160
181, 154, 178
13, 20, 111
117, 128, 235
39, 112, 107
174, 132, 214
181, 128, 231
166, 97, 79
181, 112, 219
184, 101, 85
22, 112, 213
14, 94, 219
186, 73, 121
181, 205, 117
193, 36, 151
95, 46, 174
52, 101, 228
15, 33, 117
190, 92, 172
62, 80, 165
196, 143, 168
110, 11, 168
52, 0, 1
147, 110, 65
189, 99, 30
195, 8, 49
39, 36, 107
169, 107, 31
110, 44, 51
8, 5, 167
111, 2, 168
109, 31, 152
109, 185, 169
6, 195, 169
109, 197, 167
109, 201, 168
6, 176, 167
8, 173, 168
4, 30, 167
112, 29, 152
9, 27, 211
68, 116, 170
66, 143, 161
189, 73, 172
176, 106, 66
199, 48, 58
42, 121, 189
107, 37, 82
64, 99, 151
58, 166, 111
58, 180, 152
9, 89, 168
58, 180, 167
68, 114, 161
10, 165, 152
111, 30, 219
10, 5, 161
48, 104, 234
182, 89, 50
181, 97, 233
53, 206, 40
186, 147, 171
55, 223, 32
103, 5, 95
109, 86, 150
109, 84, 167
9, 23, 160
9, 1, 160
9, 84, 169
9, 82, 170
10, 113, 168
49, 242, 34
183, 137, 35
60, 110, 43
58, 84, 127
44, 95, 211
189, 151, 50
12, 27, 189
6, 5, 151
7, 84, 168
8, 84, 211
9, 16, 201
9, 84, 172
9, 195, 168
6, 195, 169
9, 1, 168
8, 81, 169
7, 16, 166
68, 118, 172
199, 80, 68
43, 210, 124
61, 88, 219
12, 113, 190
66, 71, 170
58, 153, 111
11, 25, 20
8, 23, 160
8, 121, 1
38, 16, 53
48, 165, 81
68, 205, 211
42, 162, 221
42, 162, 107
42, 30, 99
68, 122, 184
49, 118, 169
40, 97, 176
109, 196, 73
8, 91, 163
9, 3, 169
9, 22, 152
9, 23, 212
8, 23, 169
9, 175, 170
10, 80, 173
10, 81, 170
10, 113, 170
6, 44, 149
68, 83, 189
7, 35, 222
66, 122, 184
192, 9, 173
51, 215, 147
39, 88, 213
188, 90, 147
13, 106, 152
188, 130, 167
185, 90, 227
21, 205, 147
185, 128, 167
16, 155, 213
15, 108, 167
185, 88, 211
195, 95, 48
188, 0, 221
13, 94, 117
21, 94, 111
161, 33, 113
184, 96, 222
182, 72, 149
186, 94, 221
143, 94, 121
191, 92, 219
45, 46, 11
198, 102, 152
42, 121, 182
53, 130, 149
105, 71, 236
42, 119, 172
184, 130, 180
53, 110, 166
66, 186, 152
9, 183, 152
9, 167, 168
6, 184, 167
6, 193, 168
6, 174, 150
9, 3, 168
10, 174, 172
9, 180, 166
8, 11, 169
9, 173, 171
66, 210, 188
196, 128, 188
164, 143, 180
197, 107, 170
182, 119, 186
69, 195, 219
198, 125, 146
61, 163, 147
221, 147, 195
171, 132, 189
170, 109, 173
66, 9, 211
17, 106, 165
42, 118, 168
182, 206, 208
65, 71, 189
53, 132, 171
59, 20, 177
42, 151, 162
54, 129, 181
185, 97, 177
64, 88, 173
8, 113, 161
64, 83, 211
12, 85, 169
10, 92, 168
10, 81, 170
10, 84, 169
9, 26, 172
6, 27, 152
6, 41, 211
9, 184, 168
6, 176, 164
9, 14, 168
10, 82, 169
8, 11, 171
68, 20, 170
4, 1, 169
68, 80, 161
66, 129, 180
66, 71, 160
6, 120, 172
51, 118, 171
14, 107, 154
104, 48, 86
10, 5, 152
109, 3, 152
97, 27, 221
109, 27, 152
97, 27, 152
9, 5, 168
9, 23, 212
9, 82, 181
10, 81, 160
10, 23, 160
9, 120, 1
7, 78, 168
44, 207, 176
14, 128, 171
106, 80, 211
7, 80, 166
66, 120, 169
59, 97, 106
38, 133, 132
172, 228, 34
69, 3, 220
96, 42, 95
97, 165, 152
68, 0, 169
93, 32, 150
9, 2, 168
7, 97, 151
59, 108, 62
7, 89, 167
59, 97, 219
10, 3, 161
22, 19, 65
66, 8, 145
100, 4, 1
109, 23, 150
107, 195, 152
109, 27, 127
9, 1, 161
10, 82, 170
59, 81, 219
58, 90, 148
107, 181, 150
59, 30, 151
104, 2, 219
93, 2, 219
111, 3, 152
96, 86, 219
5, 2, 161
3, 83, 168
9, 181, 170
111, 7, 167
96, 2, 168
93, 31, 150
95, 172, 166
4, 22, 169
66, 130, 181
102, 181, 167
191, 143, 105
3, 181, 168
10, 3, 169
97, 174, 171
10, 86, 161
5, 84, 164
9, 2, 168
9, 178, 169
97, 195, 168
97, 2, 167
111, 178, 168
93, 201, 167
111, 201, 201
111, 203, 168
93, 201, 167
109, 178, 169
68, 118, 170
66, 114, 171
192, 108, 176
3, 197, 152
101, 4, 168
111, 32, 99
18, 185, 117
111, 2, 150
111, 201, 167
111, 2, 167
8, 159, 167
108, 5, 152
111, 2, 167
111, 2, 219
18, 31, 211
104, 31, 100
60, 12, 161
43, 112, 181
54, 126, 236
165, 9, 60
69, 88, 189
171, 163, 110
66, 111, 48
107, 85, 107
7, 85, 151
97, 93, 53
97, 86, 151
97, 27, 169
4, 167, 211
109, 192, 167
7, 16, 170
8, 174, 168
59, 173, 167
9, 2, 168
6, 195, 167
68, 114, 170
8, 85, 168
8, 1, 169
4, 3, 161
7, 1, 168
10, 81, 168
68, 97, 161
48, 116, 180
42, 118, 171
41, 33, 175
189, 96, 151
39, 97, 168
34, 94, 150
41, 90, 48
162, 108, 232
181, 78, 167
51, 90, 228
163, 99, 149
90, 0, 166
165, 128, 181
42, 124, 174
184, 207, 103
61, 12, 166
107, 93, 108
8, 205, 211
5, 5, 170
68, 128, 161
10, 11, 170
181, 174, 83
12, 86, 186
97, 5, 168
5, 87, 169
5, 5, 168
97, 3, 169
9, 30, 169
97, 197, 167
109, 194, 169
109, 17, 168
109, 178, 168
4, 178, 168
10, 21, 166
60, 175, 169
5, 3, 168
7, 176, 168
58, 184, 150
6, 186, 167
42, 162, 222
107, 161, 221
58, 162, 211
18, 185, 222
62, 186, 219
7, 82, 167
42, 197, 221
109, 31, 167
4, 181, 168
68, 129, 177
66, 130, 169
38, 79, 172
181, 118, 171
42, 118, 176
190, 131, 170
161, 142, 237
66, 71, 170
218, 214, 189
69, 184, 48
11, 21, 189
59, 115, 218
8, 165, 167
66, 142, 161
49, 71, 188
109, 118, 162
64, 113, 1
59, 46, 168
48, 116, 159
60, 128, 187
107, 21, 14
7, 180, 160
61, 115, 236
11, 3, 168
5, 180, 168
9, 84, 169
7, 20, 221
7, 3, 152
106, 167, 99
111, 2, 150
111, 201, 167
107, 187, 150
57, 34, 219
7, 195, 168
10, 84, 169
108, 177, 167
6, 177, 169
7, 3, 164
59, 46, 167
10, 178, 169
68, 128, 168
180, 35, 126
205, 110, 90
174, 214, 235
17, 155, 109
126, 107, 64
182, 103, 85
212, 94, 89
181, 108, 81
174, 155, 111
14, 108, 81
181, 94, 79
184, 95, 85
41, 72, 152
48, 95, 161
39, 129, 156
185, 0, 160
42, 132, 155
23, 105, 81
61, 113, 184
195, 138, 92
49, 94, 59
10, 27, 98
108, 2, 211
10, 84, 145
107, 27, 99
109, 167, 169
8, 122, 167
189, 88, 64
44, 106, 103
48, 73, 151
68, 112, 196
187, 98, 171
48, 121, 159
93, 82, 81
96, 4, 152
110, 2, 221
18, 197, 150
18, 195, 221
9, 91, 222
61, 8, 184
44, 106, 169
118, 200, 111
66, 97, 167
103, 196, 168
5, 5, 169
5, 27, 168
8, 84, 168
68, 128, 170
175, 162, 86
43, 110, 50
103, 2, 168
4, 27, 169
7, 28, 167
8, 8, 169
68, 112, 168
10, 161, 170
109, 87, 111
9, 25, 161
9, 84, 212
7, 82, 168
10, 79, 170
10, 83, 169
10, 81, 169
58, 30, 152
6, 28, 152
6, 26, 221
109, 29, 168
9, 27, 152
9, 26, 152
66, 74, 181
66, 124, 189
14, 73, 67
110, 207, 69
12, 3, 190
9, 81, 168
8, 180, 169
10, 84, 170
186, 151, 82
55, 217, 32
54, 100, 89
11, 27, 98
9, 87, 169
10, 83, 169
9, 84, 160
10, 84, 181
9, 82, 172
9, 83, 169
10, 82, 169
8, 11, 166
8, 174, 169
9, 84, 171
110, 198, 152
6, 44, 152
4, 89, 99
10, 207, 218
10, 23, 169
10, 83, 212
9, 23, 160
9, 87, 150
9, 93, 168
10, 28, 169
8, 159, 167
57, 46, 167
68, 1, 173
6, 130, 140
196, 133, 25
212, 143, 161
61, 161, 189
53, 119, 171
44, 128, 169
39, 205, 18
