Band0, Band1, Band2
182, 144, 189
163, 216, 173
179, 109, 193
161, 73, 145
213, 139, 237
44, 117, 171
184, 89, 0
166, 71, 185
179, 133, 173
65, 131, 172
15, 205, 165
181, 0, 4
110, 118, 187
188, 36, 236
14, 71, 159
184, 114, 179
196, 132, 236
169, 130, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
191, 128, 189
14, 159, 175
178, 121, 189
181, 214, 168
44, 71, 181
50, 106, 173
42, 128, 200
40, 128, 173
188, 72, 140
14, 118, 175
182, 214, 190
169, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
42, 116, 178
185, 119, 181
185, 72, 171
40, 71, 173
42, 107, 160
185, 115, 170
182, 134, 182
44, 118, 168
136, 216, 189
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
53, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
51, 118, 236
198, 117, 161
166, 210, 186
215, 143, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 132, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
