Band0, Band1, Band2
220, 215, 179
139, 143, 159
181, 205, 8
153, 139, 171
169, 97, 1
168, 112, 179
126, 131, 133
219, 106, 1
187, 130, 35
172, 208, 129
173, 131, 189
192, 132, 183
169, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
38, 132, 172
150, 130, 26
141, 107, 1
179, 151, 155
164, 97, 170
13, 133, 189
197, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
26, 215, 237
189, 129, 165
165, 121, 132
161, 132, 169
168, 138, 105
170, 73, 159
177, 143, 147
195, 107, 105
213, 130, 11
162, 133, 0
195, 132, 236
141, 132, 138
182, 216, 1
224, 118, 105
195, 216, 159
165, 119, 105
214, 71, 8
159, 218, 166
214, 96, 25
166, 121, 130
203, 132, 236
171, 122, 25
159, 142, 153
215, 214, 176
176, 128, 155
214, 108, 8
175, 121, 171
218, 108, 132
171, 73, 2
195, 142, 147
55, 101, 29
205, 152, 56
196, 103, 109
212, 100, 51
197, 101, 205
212, 102, 54
176, 101, 79
184, 33, 233
212, 129, 237
220, 143, 190
22, 151, 195
72, 124, 171
165, 132, 161
189, 142, 170
13, 118, 170
68, 109, 86
8, 21, 168
8, 20, 211
10, 18, 211
7, 154, 87
6, 109, 58
18, 113, 71
10, 134, 87
109, 96, 225
111, 38, 87
7, 99, 149
111, 27, 85
111, 55, 99
107, 176, 211
106, 191, 221
41, 175, 151
104, 168, 85
18, 50, 79
39, 180, 54
110, 89, 208
56, 217, 234
67, 113, 190
190, 133, 60
220, 138, 12
68, 89, 53
108, 95, 69
111, 165, 119
18, 159, 81
191, 76, 109
162, 155, 32
197, 219, 234
48, 36, 89
66, 118, 190
49, 114, 166
163, 73, 189
21, 133, 175
223, 127, 173
189, 0, 145
174, 109, 229
48, 130, 13
106, 106, 155
171, 139, 170
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
178, 107, 204
218, 216, 199
49, 72, 243
163, 133, 170
214, 216, 188
