Band0, Band1, Band2
159, 73, 178
38, 97, 211
188, 88, 155
63, 71, 174
14, 112, 155
195, 0, 29
21, 118, 147
189, 159, 211
186, 118, 174
21, 78, 176
54, 71, 172
163, 72, 155
54, 130, 164
163, 90, 199
197, 128, 27
40, 73, 176
13, 107, 162
188, 71, 25
189, 97, 168
