Band0, Band1, Band2
196, 140, 183
174, 8, 189
110, 0, 2
218, 143, 189
190, 107, 236
168, 215, 189
191, 205, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 121, 173
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
42, 159, 177
15, 119, 172
178, 215, 188
186, 132, 186
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 173
215, 139, 181
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
161, 139, 2
186, 106, 140
162, 142, 186
181, 108, 181
182, 143, 168
212, 128, 188
173, 139, 161
186, 129, 173
177, 136, 183
38, 118, 189
39, 112, 172
186, 114, 163
220, 217, 193
193, 121, 170
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
163, 159, 109
40, 182, 60
21, 53, 49
66, 27, 152
66, 126, 184
167, 187, 80
40, 162, 139
40, 57, 111
110, 186, 151
67, 233, 195
55, 107, 181
179, 130, 186
166, 140, 173
178, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
178, 143, 173
191, 73, 145
16, 112, 1
26, 131, 134
40, 132, 169
173, 215, 188
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
182, 214, 177
218, 131, 186
40, 157, 161
171, 214, 181
185, 114, 176
186, 118, 147
190, 0, 180
162, 133, 188
176, 215, 181
182, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
41, 83, 160
162, 118, 161
14, 108, 175
218, 143, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
93, 11, 172
188, 112, 161
62, 74, 166
38, 95, 161
14, 133, 155
21, 80, 161
64, 113, 180
21, 97, 175
39, 107, 1
48, 71, 142
176, 228, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 142, 173
117, 107, 170
181, 131, 177
45, 33, 160
14, 118, 236
181, 107, 168
179, 121, 181
171, 216, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
44, 159, 62
61, 130, 208
66, 205, 145
49, 118, 173
164, 147, 137
58, 81, 168
3, 72, 160
68, 114, 160
60, 11, 168
57, 214, 181
164, 131, 189
190, 210, 186
162, 132, 165
65, 180, 164
176, 143, 186
200, 142, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 165
44, 106, 180
218, 142, 189
181, 142, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
124, 118, 162
110, 113, 161
0, 118, 155
199, 142, 194
69, 81, 168
11, 120, 211
109, 245, 17
108, 19, 26
104, 91, 233
104, 36, 88
39, 33, 217
18, 161, 232
18, 162, 228
18, 191, 138
61, 15, 168
66, 118, 173
49, 132, 161
180, 143, 177
212, 132, 189
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
183, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
165, 114, 145
212, 136, 237
162, 0, 189
181, 129, 178
185, 72, 189
14, 125, 172
219, 144, 181
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
106, 71, 105
190, 138, 189
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
181, 106, 188
159, 144, 172
188, 97, 189
215, 126, 181
21, 0, 171
39, 20, 183
21, 118, 140
188, 8, 236
189, 133, 170
13, 139, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 170
181, 119, 180
191, 107, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 108, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 181
218, 117, 189
168, 215, 186
169, 218, 173
49, 96, 221
11, 106, 88
104, 220, 230
95, 99, 230
93, 151, 30
95, 151, 217
96, 37, 30
66, 122, 189
55, 144, 172
179, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
61, 55, 51
174, 46, 105
61, 41, 139
2, 110, 148
9, 78, 167
58, 89, 163
66, 121, 189
57, 129, 145
40, 130, 172
179, 138, 181
212, 129, 170
53, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 132, 161
193, 121, 173
188, 130, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
189, 112, 170
0, 139, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
173, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
