Band0, Band1, Band2
14, 73, 181
198, 129, 173
160, 159, 155
181, 112, 170
159, 97, 179
186, 128, 171
14, 97, 166
193, 128, 173
183, 0, 177
41, 132, 227
195, 97, 170
124, 128, 170
21, 121, 172
185, 116, 177
181, 128, 169
21, 72, 181
170, 128, 168
39, 18, 173
21, 9, 172
118, 108, 201
54, 72, 172
39, 131, 173
13, 159, 170
48, 214, 161
21, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
104, 192, 32
88, 198, 150
104, 193, 211
91, 197, 211
110, 198, 221
105, 81, 189
212, 221, 66
68, 22, 176
104, 91, 82
20, 90, 54
104, 93, 85
104, 90, 109
104, 91, 231
104, 20, 89
104, 90, 81
95, 205, 232
18, 228, 89
43, 140, 2
68, 3, 167
49, 118, 161
105, 112, 142
185, 97, 172
178, 97, 170
182, 116, 1
69, 80, 168
197, 73, 166
159, 130, 171
174, 108, 186
181, 159, 170
164, 74, 173
200, 106, 171
182, 114, 171
188, 97, 176
21, 72, 169
181, 74, 238
15, 71, 172
179, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
64, 48, 79
39, 120, 177
190, 109, 195
39, 99, 225
118, 188, 81
118, 59, 117
120, 183, 73
120, 172, 73
22, 55, 95
120, 162, 73
118, 50, 85
22, 93, 89
104, 90, 64
104, 18, 64
95, 18, 85
96, 210, 90
4, 181, 117
112, 3, 168
109, 3, 167
108, 177, 168
95, 173, 119
95, 37, 111
96, 29, 2
9, 30, 168
104, 41, 205
20, 89, 107
104, 95, 74
104, 34, 74
20, 162, 75
22, 44, 94
104, 51, 94
20, 162, 94
66, 165, 151
66, 142, 184
49, 129, 177
183, 214, 188
212, 121, 168
162, 214, 188
188, 118, 140
21, 124, 1
197, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
44, 97, 166
6, 201, 221
9, 84, 211
107, 174, 221
8, 82, 170
109, 78, 147
16, 79, 109
85, 174, 51
112, 174, 53
8, 205, 201
10, 1, 168
107, 180, 219
85, 180, 64
85, 81, 64
96, 175, 219
61, 133, 27
9, 181, 169
105, 180, 107
9, 181, 201
85, 180, 85
60, 8, 151
9, 85, 148
105, 175, 219
7, 180, 211
4, 181, 149
95, 113, 54
61, 80, 163
42, 171, 85
101, 2, 167
61, 50, 152
57, 126, 190
38, 18, 2
181, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
108, 183, 71
66, 113, 190
191, 210, 132
165, 74, 189
214, 139, 177
181, 0, 189
182, 65, 236
213, 116, 189
40, 214, 170
188, 214, 181
195, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
87, 43, 44
105, 42, 54
66, 106, 168
57, 121, 186
180, 131, 183
188, 50, 86
60, 90, 168
49, 118, 161
183, 143, 161
0, 132, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 217, 183
110, 45, 55
67, 122, 189
49, 90, 187
183, 142, 173
174, 132, 173
96, 86, 139
20, 111, 31
95, 165, 108
43, 84, 172
57, 218, 181
183, 128, 161
168, 136, 183
178, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 73, 145
161, 228, 1
215, 117, 189
115, 166, 50
70, 111, 51
45, 50, 205
43, 154, 111
3, 174, 152
52, 221, 59
66, 113, 190
199, 102, 125
104, 42, 109
22, 29, 48
64, 33, 206
182, 153, 50
167, 120, 80
111, 29, 107
21, 161, 64
65, 89, 209
163, 180, 111
67, 139, 190
118, 32, 110
22, 51, 150
18, 166, 111
40, 162, 75
66, 124, 198
20, 31, 86
22, 42, 85
39, 30, 125
1, 28, 139
67, 144, 189
164, 26, 227
20, 42, 86
22, 50, 107
22, 29, 121
69, 165, 168
66, 121, 189
20, 27, 52
93, 27, 107
104, 44, 121
22, 41, 107
61, 90, 169
40, 184, 111
67, 144, 184
196, 205, 170
21, 143, 187
4, 202, 85
61, 112, 168
15, 2, 152
66, 144, 195
55, 121, 181
165, 130, 172
220, 139, 190
34, 77, 7
89, 33, 227
112, 95, 123
34, 93, 48
40, 20, 169
70, 210, 4
193, 109, 229
193, 98, 26
200, 36, 86
75, 96, 116
41, 38, 89
38, 80, 152
67, 128, 195
55, 133, 173
220, 141, 231
12, 163, 222
108, 11, 219
60, 113, 119
6, 20, 85
60, 114, 220
10, 81, 140
61, 94, 190
20, 194, 92
133, 180, 219
22, 55, 227
104, 35, 125
60, 26, 178
105, 26, 134
66, 121, 189
40, 79, 167
1, 44, 54
63, 9, 208
58, 172, 11
93, 55, 213
95, 21, 103
96, 173, 232
93, 12, 117
41, 114, 91
2, 120, 210
104, 44, 51
109, 53, 151
38, 119, 153
192, 214, 179
49, 154, 155
192, 107, 236
11, 27, 171
4, 12, 150
66, 118, 189
174, 154, 228
100, 36, 119
108, 19, 204
96, 18, 47
108, 120, 46
97, 25, 1
109, 15, 3
109, 1, 192
109, 15, 208
4, 23, 133
97, 84, 155
97, 83, 1
108, 21, 1
109, 21, 150
107, 106, 83
2, 80, 220
107, 113, 87
95, 166, 81
95, 41, 139
105, 33, 227
69, 165, 189
66, 71, 168
66, 122, 189
66, 118, 161
183, 128, 189
176, 215, 189
186, 122, 173
182, 132, 177
13, 129, 189
213, 127, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
23, 128, 189
169, 121, 170
162, 132, 172
162, 121, 189
61, 21, 233
4, 195, 151
2, 142, 213
8, 90, 171
17, 79, 205
106, 81, 204
68, 112, 167
64, 108, 147
93, 180, 205
90, 80, 53
106, 180, 205
8, 83, 169
64, 97, 48
109, 180, 53
17, 80, 204
108, 26, 219
96, 81, 53
60, 79, 151
7, 90, 167
111, 174, 56
5, 82, 211
68, 8, 145
64, 180, 53
60, 132, 53
112, 71, 171
97, 174, 53
66, 71, 145
105, 44, 127
183, 122, 195
182, 138, 161
174, 128, 137
188, 120, 1
198, 131, 189
195, 121, 188
9, 45, 110
107, 205, 124
183, 137, 14
183, 134, 36
162, 98, 35
74, 138, 25
183, 129, 190
14, 216, 189
146, 28, 80
195, 36, 111
197, 144, 190
165, 129, 181
105, 29, 82
22, 201, 151
67, 233, 189
66, 121, 189
196, 129, 161
162, 131, 189
188, 132, 129
171, 130, 161
197, 122, 186
166, 143, 161
13, 128, 172
197, 124, 189
165, 108, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
176, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
13, 214, 165
182, 142, 189
186, 129, 176
78, 33, 172
13, 114, 180
161, 214, 0
192, 142, 201
169, 214, 184
220, 131, 177
159, 0, 171
162, 134, 15
38, 121, 129
67, 80, 172
43, 81, 167
100, 178, 211
106, 184, 150
20, 187, 12
118, 44, 54
22, 167, 51
118, 59, 87
104, 198, 151
93, 179, 170
43, 27, 211
61, 79, 167
191, 71, 150
3, 181, 168
8, 97, 169
49, 133, 9
174, 95, 205
103, 135, 46
109, 65, 46
108, 229, 147
109, 65, 3
108, 65, 26
109, 229, 64
109, 211, 70
10, 83, 167
68, 8, 161
10, 165, 168
191, 154, 69
102, 91, 85
66, 175, 168
7, 78, 152
49, 11, 236
190, 228, 188
11, 241, 45
8, 209, 179
97, 228, 234
81, 53, 148
85, 198, 238
108, 196, 168
107, 197, 178
88, 35, 46
93, 93, 107
95, 166, 48
95, 29, 53
93, 41, 148
5, 50, 172
7, 33, 162
57, 214, 173
38, 107, 14
188, 108, 176
172, 218, 2
17, 114, 187
188, 214, 183
188, 112, 168
188, 132, 181
24, 117, 207
116, 190, 111
20, 168, 107
20, 41, 111
104, 41, 147
95, 166, 111
4, 43, 219
7, 43, 211
88, 37, 85
5, 3, 169
192, 214, 3
199, 150, 246
221, 100, 228
183, 106, 44
89, 198, 100
22, 45, 76
95, 38, 91
8, 181, 172
107, 100, 75
93, 162, 119
60, 80, 176
7, 16, 170
107, 173, 212
20, 203, 156
19, 52, 157
19, 167, 157
104, 93, 42
97, 21, 69
9, 177, 201
93, 35, 53
7, 81, 145
66, 113, 172
88, 4, 167
92, 196, 168
95, 3, 1
86, 184, 167
95, 177, 152
87, 196, 163
93, 177, 171
4, 86, 155
55, 218, 45
165, 36, 155
197, 104, 0
153, 128, 29
17, 157, 149
40, 113, 190
184, 108, 172
189, 122, 164
17, 106, 173
39, 118, 180
103, 93, 86
93, 93, 107
97, 89, 219
5, 166, 168
9, 89, 211
8, 106, 28
49, 119, 181
55, 155, 16
101, 26, 221
95, 93, 107
95, 91, 204
95, 18, 53
101, 19, 147
96, 19, 44
97, 209, 147
97, 19, 147
95, 85, 219
104, 85, 53
22, 28, 231
104, 28, 53
104, 28, 147
22, 28, 231
104, 30, 219
104, 30, 54
104, 28, 53
105, 166, 107
61, 28, 152
43, 23, 172
66, 159, 166
103, 82, 140
194, 220, 170
15, 106, 163
159, 0, 161
188, 73, 166
9, 211, 204
174, 159, 165
186, 72, 170
102, 211, 65
10, 208, 149
60, 20, 168
112, 79, 180
18, 72, 177
70, 131, 168
16, 128, 166
186, 228, 63
68, 36, 221
4, 14, 150
8, 113, 169
195, 239, 15
61, 127, 55
94, 44, 120
62, 77, 54
101, 53, 100
59, 142, 8
192, 145, 253
161, 85, 122
95, 194, 86
160, 54, 222
19, 34, 86
93, 93, 85
96, 26, 87
8, 34, 167
55, 147, 246
198, 130, 27
178, 78, 79
103, 59, 100
4, 113, 24
55, 147, 191
53, 251, 238
38, 121, 214
102, 190, 100
95, 51, 99
94, 100, 99
96, 26, 177
28, 227, 206
28, 221, 58
11, 169, 96
95, 53, 99
96, 51, 99
93, 51, 95
104, 51, 99
104, 76, 95
66, 34, 173
105, 72, 176
161, 151, 168
200, 73, 173
18, 116, 188
111, 208, 59
101, 87, 46
95, 91, 107
96, 93, 53
96, 26, 54
8, 26, 135
9, 81, 160
5, 84, 211
9, 81, 135
68, 71, 180
57, 98, 211
40, 90, 51
103, 209, 1
10, 22, 163
97, 211, 44
86, 18, 89
95, 93, 222
95, 46, 222
86, 51, 99
95, 50, 222
96, 18, 119
97, 19, 2
96, 91, 147
95, 28, 219
6, 49, 119
43, 13, 243
48, 102, 112
103, 21, 210
6, 166, 212
166, 166, 86
162, 44, 65
21, 34, 55
60, 119, 132
196, 103, 51
28, 141, 4
55, 94, 49
102, 200, 151
95, 197, 140
6, 1, 2
96, 178, 167
161, 190, 148
181, 44, 108
105, 210, 69
9, 63, 212
5, 16, 218
60, 171, 168
95, 199, 138
95, 37, 214
97, 96, 231
4, 226, 33
96, 41, 13
95, 29, 1
96, 42, 12
9, 41, 2
8, 80, 168
66, 123, 243
189, 206, 12
179, 216, 16
174, 139, 172
188, 128, 173
174, 130, 123
189, 101, 206
219, 158, 32
206, 140, 3
194, 100, 26
162, 136, 45
134, 157, 11
26, 215, 58
176, 155, 214
170, 157, 47
61, 181, 167
198, 144, 181
161, 130, 189
159, 132, 176
220, 145, 173
104, 29, 52
39, 26, 82
85, 33, 125
9, 166, 148
9, 84, 160
4, 82, 212
183, 142, 245
190, 158, 176
195, 108, 16
13, 125, 171
204, 151, 17
11, 168, 107
104, 29, 219
20, 168, 53
104, 169, 219
104, 169, 151
87, 187, 160
86, 191, 53
101, 186, 169
7, 167, 167
8, 71, 169
43, 106, 147
88, 35, 87
91, 48, 126
91, 76, 125
97, 38, 127
66, 233, 24
43, 161, 162
44, 131, 177
172, 110, 45
103, 32, 148
96, 42, 53
44, 108, 41
192, 144, 239
24, 249, 32
183, 34, 233
103, 6, 152
75, 52, 102
97, 80, 22
55, 247, 252
196, 234, 195
190, 251, 31
89, 6, 102
80, 57, 95
95, 43, 99
8, 27, 168
199, 223, 56
190, 8, 233
43, 112, 145
197, 38, 231
21, 44, 127
116, 198, 220
118, 188, 87
22, 52, 54
95, 26, 227
60, 2, 168
183, 253, 22
89, 50, 33
95, 30, 219
22, 34, 232
93, 33, 83
112, 166, 170
175, 76, 82
116, 119, 186
38, 72, 172
102, 93, 57
97, 91, 219
7, 228, 223
49, 237, 24
44, 233, 23
60, 60, 23
103, 207, 48
109, 207, 53
97, 95, 219
109, 53, 212
7, 8, 179
7, 139, 160
192, 130, 8
171, 72, 80
100, 188, 100
7, 39, 99
44, 80, 181
183, 246, 43
97, 168, 54
95, 41, 53
44, 121, 15
55, 134, 155
103, 169, 210
68, 11, 142
199, 221, 37
4, 96, 54
101, 91, 54
95, 19, 33
96, 91, 209
4, 94, 209
97, 209, 56
8, 209, 218
96, 178, 212
109, 18, 231
104, 211, 56
104, 93, 12
105, 166, 204
10, 1, 169
9, 1, 212
104, 37, 208
4, 27, 208
10, 23, 212
10, 82, 145
68, 11, 170
8, 113, 169
42, 90, 25
104, 112, 170
53, 130, 180
116, 93, 71
22, 27, 54
105, 30, 53
68, 113, 169
9, 120, 210
6, 29, 211
104, 91, 54
101, 91, 209
8, 3, 168
66, 114, 161
4, 34, 0
190, 122, 187
195, 157, 212
119, 110, 27
68, 68, 206
97, 86, 209
111, 41, 51
39, 42, 232
104, 198, 11
105, 200, 152
38, 191, 1
66, 120, 188
137, 189, 107
22, 59, 53
104, 52, 205
9, 183, 1
60, 159, 176
95, 44, 56
95, 47, 99
95, 53, 99
94, 52, 99
96, 53, 99
97, 44, 162
42, 99, 21
192, 234, 242
38, 118, 18
21, 124, 240
198, 146, 195
202, 147, 249
188, 165, 167
194, 216, 179
181, 161, 31
249, 216, 175
221, 73, 233
170, 98, 3
173, 216, 25
171, 155, 46
207, 103, 56
179, 214, 132
36, 216, 8
224, 154, 56
217, 103, 123
194, 98, 29
197, 154, 219
161, 165, 142
181, 215, 177
214, 121, 173
116, 201, 223
95, 168, 211
96, 95, 107
8, 19, 171
5, 209, 33
96, 87, 219
95, 36, 233
7, 1, 160
22, 53, 82
104, 185, 218
96, 198, 167
93, 177, 166
104, 177, 150
104, 197, 127
9, 185, 168
6, 2, 168
20, 47, 96
164, 168, 70
167, 52, 111
21, 188, 85
7, 174, 208
63, 13, 147
111, 193, 219
96, 37, 87
112, 180, 170
199, 101, 32
23, 74, 16
116, 57, 226
96, 89, 85
68, 181, 186
55, 48, 79
28, 221, 58
55, 154, 48
103, 169, 99
5, 19, 117
5, 19, 174
5, 18, 139
97, 166, 222
97, 43, 222
68, 93, 173
68, 113, 161
108, 94, 153
5, 93, 220
96, 30, 117
95, 167, 167
104, 27, 221
105, 85, 213
4, 113, 221
